56.1693,52,1.12763
57.2467,85,0.478621
55.7425,70,1.34396
52.8341,72,-0.7514
55.9229,94,-0.442349
58.43,52,0.806214
57.6416,84,0.293191
53.0651,52,0.330277
53.3871,9,-0.13948
57.3109,85,1.49849
53.6254,24,-0.800848
59.5324,32,0.429173
55.8533,49,0.701137
55.5352,59,0.47244
57.1656,59,1.17707
57.8201,57,0.979282
55.3169,76,-0.547426
52.1738,60,0.923653
56.0263,53,1.21416
53.4614,56,1.90025
57.68,70,1.2018
53.9693,70,1.70864
59.6202,72,1.76427
60.4728,68,1.52939
54.7965,64,2.02387
57.7611,68,1.56648
55.8649,69,0.157208
52.5201,56,-0.732857
54.9714,56,-0.776124
53.5222,59,1.31924
52.4698,52,0.602241
56.1102,53,0.101579
57.0872,76,-1.53639
53.5049,56,0.793852
58.0027,59,1.9188
51.6495,45,-0.20129
51.8909,61,0.268467
55.5819,48,1.11526
52.2248,44,0.762947
59.9262,56,1.93116
55.2308,63,0.293191
52.2462,58,0.460078
52.0034,45,-0.912106
56.2273,61,1.02255
55.5616,63,1.57884
61.5916,60,-0.195109
61.0488,69,1.15235
48.5528,45,0.701137
56.3401,54,1.58502
43.569,65,-0.20129
58.2875,56,1.47376
55.6849,56,0.694956
51.3651,51,0.645508
51.9159,56,0.787671
49.6473,62,1.91261
58.255,73,1.13381
56.4372,52,1.32542
50.2207,60,1.4614
51.2915,67,0.626965
45.5863,45,-0.980097
53.3097,54,0.973101
53.4859,63,1.49231
58.4767,59,1.31306
63.413,70,1.5912
58.1005,52,-0.38672
54.6727,79,0.540431
55.518,83,-0.275462
50.7561,39,0.725861
47.5053,18,0.0212263
49.5426,72,1.60356
46.9687,75,-0.108575
47.1539,71,0.0150453
52.6875,39,0.0397693
51.1147,60,-0.429987
46.7915,30,-0.164204
46.679,77,0.188113
48.5517,69,-0.57215
54.0961,73,0.0397693
48.2307,72,-0.0776699
53.135,71,-0.0962129
50.3651,59,-0.188928
55.4488,58,-0.182747
41.4537,69,-0.182747
56.256,75,-0.868839
56.8972,74,0.219018
52.5531,18,0.540431
46.633,60,0.379725
52.6057,72,-0.0776699
57.7871,61,-0.145661
54.6964,71,-0.0962129
51.3687,78,-1.14698
43.7667,52,-0.287824
53.2224,77,-1.29533
58.1272,58,0.0335883
57.8863,62,-0.429987
53.8179,54,-0.708133
46.1696,8,-0.504159
56.9091,55,0.0706743
43.8828,67,-0.0776699
53.8529,67,-0.0158598
58.4683,53,0.0274073
54.991,55,-0.516521
55.441,55,-0.837934
52.4301,70,-1.44985
53.4126,75,-0.596874
56.3279,58,-0.0653078
45.499,53,-0.609236
50.4228,48,0.0521313
46.3238,53,-1.02336
45.1018,50,-0.120937
53.6093,53,-1.99996
54.0453,53,-0.226014
56.7234,49,-0.664866
51.4232,45,-0.0158598
51.7116,72,-0.868839
54.053,67,-0.275462
52.9919,64,-0.219833
53.5167,49,-1.44985
48.1537,70,-1.94433
49.7111,63,0.818576
57.084,43,-1.56729
56.9152,36,-0.38672
61.6955,47,0.0892173
52.2126,55,0.47244
53.6854,46,-0.671047
53.8929,53,-2.17921
58.0176,64,1.02873
56.6701,70,-0.57215
58.5079,66,0.385906
56.512,51,-1.32623
55.7784,65,1.00401
56.0195,76,0.23138
58.1061,65,0.188113
54.4591,71,1.77045
57.2321,62,0.861843
55.728,66,-1.18407
57.2533,59,0.175751
58.3589,65,0.707318
51.93,75,1.8199
51.1486,85,0.898929
51.3742,67,0.163389
55.5768,38,0.34882
56.0872,81,0.144846
56.9672,62,1.72718
59.8668,70,0.0953983
56.5579,73,-0.553607
59.1516,58,-0.646322
57.4729,61,0.0768553
56.8045,60,0.707318
58.1978,66,0.280829
51.0842,69,0.392087
63.5087,80,0.985463
57.4977,68,0.793852
59.0685,75,0.453897
58.2796,86,0.793852
56.632,71,0.441535
55.5047,62,-0.986278
57.7413,61,1.83226
50.3914,76,0.923653
59.0702,70,0.392087
56.1225,58,0.188113
52.0402,58,0.626965
55.464,65,0.194294
57.1587,63,-0.399082
58.3372,24,-0.473254
57.0304,63,0.633146
57.5961,61,0.392087
58.786,89,0.521888
55.989,68,0.466259
55.6681,67,0.175751
57.2259,64,0.682594
57.6177,60,-0.454711
58.0311,55,-0.0282218
56.4514,24,-0.0282218
48.7328,34,0.138665
59.1862,23,-1.90725
56.2496,40,0.435354
58.9905,56,0.0212263
57.7284,61,0.583698
55.5891,64,0.53425
55.6949,71,1.39341
59.2256,62,0.861843
53.2544,53,1.4614
56.7179,68,1.1029
58.6366,70,0.71968
61.365,71,0.151027
55.5133,62,0.441535
54.334,66,-1.46222
60.8027,67,0.694956
56.558,53,1.07818
46.6176,53,-1.22734
57.8681,60,0.101579
51.6648,16,-0.590693
57.2006,56,0.664051
49.1149,62,0.441535
59.5707,66,0.367363
53.8873,67,-0.399082
59.619,52,-0.0838509
58.8762,55,0.435354
52.4229,60,-0.275462
56.0651,68,0.0459503
47.3028,30,1.31924
46.4143,30,-0.281643
47.446,26,0.8433
43.696,27,1.27597
47.9456,29,1.34396
38.7232,32,-1.04809
42.5045,35,-2.30283
41.1102,31,0.120122
48.5362,41,0.71968
45.4652,29,0.373544
45.667,26,1.56648
42.7328,0,0.991644
53.6699,23,0.571336
39.3476,47,-0.417625
45.2827,25,0.497164
46.3686,25,1.70864
53.7341,24,0.800033
53.6034,21,1.80754
44.3325,29,-0.275462
43.2829,19,-1.02336
44.1392,21,0.509526
49.0179,0,-0.306367
39.5565,21,-0.578331
42.0289,20,0.874205
53.5935,19,-0.0282218
38.1192,24,1.38105
50.1286,0,-0.893563
40.4361,22,0.503345
52.0997,12,0.0644933
40.3516,21,1.27597
55.5995,1,0.769128
45.3451,21,-0.0220408
40.0584,0,-1.38804
45.7872,21,0.113941
48.2906,0,-0.485616
46.1474,17,0.707318
47.6765,23,0.23138
47.6765,0,0.23138
37.8148,20,-1.2706
60.0982,17,0.775309
51.1438,22,1.22034
44.6087,20,-0.794667
48.706,0,1.26361
41.3304,18,0.200475
42.953,19,-0.0344028
44.8663,18,0.256105
44.7535,15,0.379725
53.7695,19,0.175751
40.814,23,1.19562
43.4992,16,-0.417625
46.7208,18,1.5603
45.3009,17,0.188113
52.3723,17,0.262286
46.4226,18,-0.423806
44.9893,18,-0.924468
41.5097,16,0.379725
39.0027,1,0.299372
51.5386,0,1.30069
51.2432,17,0.181932
47.0181,15,-1.72182
35.6651,0,0.775309
54.3657,19,1.43668
49.0925,16,1.08436
54.7465,17,0.552793
51.9277,16,1.72718
47.7751,21,1.52321
46.7992,0,0.664051
35.0374,16,-1.02954
48.7382,19,1.60356
48.1763,0,1.37487
41.09,17,1.28215
43.6979,14,1.56648
39.5531,14,-1.50548
49.0869,0,0.725861
55.9045,16,0.157208
50.0589,15,0.188113
45.3505,15,1.20798
43.6915,0,1.46758
45.1849,14,0.96692
50.5543,0,1.1029
64.4005,81,2.17222
56.4554,56,1.42431
52.4516,58,-0.0838509
53.0779,17,0.8433
54.1921,73,1.70864
56.7876,63,-0.207471
60.3199,57,1.09672
58.4977,64,1.46758
51.4735,59,0.787671
55.7612,68,-0.417625
54.6069,20,0.911291
52.7418,26,1.17089
52.7577,54,-0.133299
57.2651,64,-0.182747
50.4304,46,-0.63396
61.4025,69,0.818576
61.6157,61,-0.553607
50.3453,14,1.49231
54.6179,53,1.15853
54.2099,57,0.942196
61.6051,52,-0.337272
55.2297,60,1.16471
58.5238,56,0.583698
55.3654,61,0.188113
50.9435,59,0.688775
55.8498,55,-0.102394
51.2475,46,-1.67855
50.927,65,0.379725
54.7493,52,0.138665
51.9755,50,-0.584512
56.3861,57,-0.120937
47.8404,56,-0.677228
59.4875,53,0.96692
47.5339,58,-0.831753
50.7531,50,-0.603055
55.3926,42,0.892748
54.8968,51,0.614603
52.2503,59,-0.683409
51.3773,68,-0.671047
54.4373,42,-0.176566
58.0131,61,1.28215
56.7124,44,0.219018
55.9569,49,-0.00349777
54.8504,47,1.19562
60.4515,45,0.991644
56.0432,52,1.13999
58.1077,52,-0.294005
51.398,41,0.837119
53.0476,57,-1.40659
46.2067,42,-1.3386
51.8376,58,-0.380539
52.086,44,0.824757
50.7407,52,0.311734
48.0442,46,0.342639
53.6835,42,-0.00967878
50.6165,54,-0.671047
53.6779,45,-1.1408
49.6721,42,-0.176566
54.4792,54,0.416811
51.9078,43,1.39341
43.1626,37,-0.182747
55.8754,51,0.565155
53.9178,37,-0.63396
51.0238,38,1.29451
50.1228,42,1.02873
51.8243,51,0.243743
55.2565,38,1.24507
54.7187,36,1.46758
55.8228,47,1.32542
48.4673,40,-0.145661
53.6991,31,0.392087
60.6765,73,1.41195
47.664,26,0.0583123
49.3396,72,-1.07281
57.9585,40,0.367363
55.4967,75,0.929834
56.8569,57,0.973101
52.5147,56,0.707318
47.9276,19,-0.0776699
53.649,68,-0.300186
51.9106,71,-1.12226
59.2053,69,1.53557
49.9146,73,-0.800848
54.1796,16,0.0583123
57.7554,73,0.694956
52.4332,75,0.880386
42.0987,63,1.17707
56.075,75,-1.16553
54.5034,77,0.509526
54.9772,68,-0.473254
52.0509,75,-1.44985
45.5155,59,-1.35096
48.9053,72,0.181932
53.7979,11,1.09672
57.6683,47,-0.250738
55.3226,56,0.00268324
48.5197,69,1.34396
53.9209,76,-0.819391
51.5618,74,-0.306367
52.7207,56,1.31306
48.769,66,-1.05427
47.8158,56,0.484802
55.712,76,-0.306367
49.6732,62,1.87553
46.3709,6,1.23888
55.1111,86,0.293191
54.2692,64,-0.108575
50.6023,59,0.707318
60.2908,61,0.268467
54.5494,73,0.608422
50.9505,73,-0.0838509
56.7945,70,1.40577
53.6964,24,-0.0714888
53.7951,63,1.47376
50.8628,81,0.892748
42.1805,60,1.09054
59.239,72,-0.0405838
51.9342,60,0.929834
50.0613,68,0.558974
70.7112,71,2.19076
58.2239,80,-0.38672
57.0364,56,1.93116
48.7607,80,-1.1408
55.1597,79,-0.769943
54.3895,75,-0.0344028
57.4276,59,1.46758
52.7335,9,-1.41277
62.4986,67,-0.392901
54.3272,59,-0.862658
52.129,19,-0.782305
41.6516,59,0.558974
50.7665,73,1.50467
43.3312,55,0.441535
46.4732,74,-0.497978
50.929,61,-0.102394
44.3066,12,0.694956
58.7135,63,0.466259
48.1389,75,0.144846
54.9227,79,-2.05559
59.0816,65,1.86317
54.2941,63,-0.640141
56.7459,12,-0.479435
57.6196,4,-0.423806
54.3945,51,-0.825572
50.915,73,-1.22734
51.9635,50,-0.0158598
53.3375,8,-0.287824
54.726,67,-2.30283
49.629,64,0.429173
45.6062,61,-1.30151
54.0654,14,-0.596874
50.8211,75,0.101579
54.9135,72,1.56648
52.5241,48,0.626965
48.2274,59,0.540431
52.3881,76,0.756766
55.1855,74,1.30688
58.4188,51,-0.0529458
57.3674,11,-0.695771
51.6194,77,0.175751
62.1211,64,0.818576
58.5013,78,-1.48694
54.6527,72,-1.25824
50.6611,5,-0.0220408
52.8146,74,-0.232195
54.5652,69,-1.38186
37.0405,70,0.41063
54.3886,57,1.62211
47.3565,60,0.336458
58.6933,62,-0.343453
45.2061,18,0.806214
58.87,64,0.441535
45.1677,70,1.32542
45.8447,22,0.00268324
55.3659,80,0.626965
55.0549,71,-0.207471
53.3563,79,0.0212263
51.195,69,0.336458
57.4627,77,0.398268
44.8098,63,-0.127118
55.5452,67,-0.57215
55.2972,62,-0.392901
55.55,67,-1.1408
57.2684,58,0.0583123
51.4837,73,0.78149
52.1549,80,-0.596874
51.782,65,0.53425
55.1331,76,0.528069
38.8456,50,0.379725
61.1858,56,-0.578331
46.7819,60,0.0274073
58.1641,59,-0.00349777
44.6509,18,0.268467
56.5107,65,-0.145661
36.0547,64,0.342639
58.9309,74,0.775309
56.3971,61,0.620784
52.6755,57,0.447716
63.5087,80,0.985463
56.1881,64,0.398268
50.5202,61,-0.151842
56.8518,60,-0.0529458
52.9568,67,0.651689
58.4387,60,0.0150453
48.6377,40,1.03491
52.2477,58,0.960739
45.3266,56,-0.788486
52.696,58,-0.442349
54.5767,55,-0.281643
50.639,59,-0.578331
56.9336,62,0.0335883
52.5943,62,-0.825572
52.6044,56,0.206656
55.2326,55,1.93734
40.8267,15,-0.905925
55.4589,56,-0.399082
58.6424,35,0.71968
59.6511,55,-0.13948
56.566,63,0.0644933
58.0593,69,0.688775
58.4623,58,0.293191
44.0994,54,-1.07281
49.2525,28,-0.0405838
51.5878,71,0.694956
48.7688,57,0.422992
55.6623,15,-0.195109
50.3357,74,1.12145
48.5603,41,0.280829
49.9997,80,-0.819391
47.8266,54,-1.47458
47.843,65,0.138665
52.0226,73,0.225199
53.7568,82,-0.411444
50.2326,60,0.311734
46.5795,71,0.416811
53.421,73,0.0459503
48.5592,65,0.361182
51.0085,60,0.237562
49.1212,72,-0.695771
43.4632,16,-0.893563
48.3751,68,-0.256919
50.0862,66,-0.442349
48.3853,63,0.490983
52.2248,48,-0.609236
45.6166,64,-0.850296
46.412,59,-0.745219
51.3647,18,0.960739
44.1913,58,0.355001
52.4007,74,-0.244557
46.9687,75,-0.108575
53.9503,67,-0.213652
49.0797,66,0.53425
52.0396,55,-0.13948
47.3252,26,0.651689
47.2384,22,-0.807029
49.3778,67,1.17089
53.1346,51,-0.603055
58.3039,61,0.688775
48.1718,64,0.23138
50.0971,54,0.688775
52.6482,15,-0.0591268
46.747,55,-0.195109
49.5419,39,0.96692
50.0092,63,0.00268324
45.7977,56,-1.1408
48.2807,60,-1.13462
42.1105,11,0.342639
54.5672,57,-0.473254
52.8365,60,-2.30283
54.7943,66,-0.701952
48.6307,54,-0.195109
54.6125,54,-0.0344028
40.817,57,0.23138
52.8616,63,-1.45603
43.2561,14,-0.887382
50.8834,57,-0.68959
55.5606,60,0.0830363
54.6331,57,0.225199
53.3464,60,-1.19025
51.8247,61,0.237562
56.2879,70,-1.44985
50.6168,20,-0.0344028
46.749,60,-1.45603
46.8768,59,0.16957
57.3044,67,-0.541245
45.4508,71,-0.318729
57.536,56,2.07332
52.1657,69,-0.368177
55.5706,69,-1.40659
58.4473,61,-1.20879
56.6884,58,-0.0467648
56.0561,64,-0.294005
56.5337,12,-0.769943
51.6276,39,-0.473254
52.6933,61,-0.306367
55.1677,52,-1.11608
43.0518,61,-0.405263
53.955,60,0.00886424
53.8272,70,-1.63528
54.1939,59,-0.862658
53.0852,55,-1.011
57.7273,57,-0.528883
58.6379,67,0.435354
50.6123,72,0.16957
56.2059,68,-0.850296
53.7787,44,-1.25206
55.2037,38,-0.331091
57.5885,58,0.645508
57.4213,63,-0.658685
55.6505,58,-0.627779
54.0277,52,-0.831753
50.8419,52,1.01019
54.5666,64,-0.120937
57.1473,52,0.775309
57.2268,54,0.194294
44.7324,31,0.571336
53.5193,11,0.849481
56.8261,62,0.490983
59.391,51,-0.646322
51.5859,10,-1.48694
56.5825,11,-0.133299
55.3414,56,-0.81321
57.8285,54,0.447716
51.5244,10,0.435354
54.0143,9,0.688775
54.228,48,0.151027
53.4101,68,-0.646322
52.1758,15,-0.63396
42.5151,64,-0.188928
52.9983,52,-0.0344028
51.6399,65,0.249924
56.517,78,-0.862658
58.7147,30,0.868024
53.697,49,-0.528883
55.4794,62,0.880386
44.6291,51,-0.640141
53.747,55,-2.43881
54.8457,49,0.503345
48.3003,52,-0.695771
54.4201,54,1.52321
57.035,69,-0.714314
51.9951,77,-0.392901
59.295,47,-0.423806
59.347,72,-0.0467648
55.2046,10,-0.380539
51.9562,71,0.379725
58.8346,50,0.16957
52.7397,54,-0.213652
53.4697,62,-1.17789
58.5594,10,-0.399082
50.5045,53,-1.70327
49.9546,15,-1.12844
57.4538,67,0.861843
49.8883,68,0.0335883
51.4146,58,-1.3695
56.2075,13,-0.522702
49.2026,12,0.398268
48.4488,11,0.744404
50.9097,48,0.101579
54.6078,43,-0.559788
50.029,51,-0.0282218
50.8316,63,-0.522702
53.6631,53,-1.90107
55.2724,56,-0.862658
54.7786,69,-0.479435
54.6962,65,0.589879
47.0678,9,-1.22734
47.8036,56,-0.411444
55.1198,59,1.09054
59.7079,17,-0.442349
53.5557,70,-0.176566
54.6428,49,-0.411444
56.1712,71,0.0768553
54.3241,89,0.682594
57.3812,92,-0.300186
57.0194,77,0.219018
62.4618,87,0.453897
57.5512,72,0.490983
56.7638,81,0.175751
59.8612,55,0.336458
51.4557,74,0.65787
59.8722,89,0.589879
55.1309,91,-0.745219
58.2272,72,0.317915
60.7028,26,0.750585
55.9365,69,0.738223
57.5855,98,0.973101
52.8832,85,0.435354
48.622,75,-0.158023
56.0872,81,0.144846
59.4779,66,0.0459503
55.9347,66,-0.213652
55.9229,94,-0.442349
61.6217,94,0.0892173
60.329,73,1.5603
54.0298,73,0.515707
56.2085,50,0.175751
54.5453,70,0.16957
57.0002,29,-0.120937
59.0822,44,-0.0962129
53.9797,50,0.806214
53.7471,40,-0.621598
58.6439,71,0.206656
60.263,78,-0.739038
57.2265,72,0.942196
59.1086,24,0.830938
58.5232,77,1.25743
56.1563,83,-0.145661
60.4185,71,-0.627779
56.7331,73,0.645508
62.2824,67,1.32542
58.3635,89,1.31306
58.8317,64,0.34882
56.07,34,0.237562
50.462,55,0.237562
53.1396,88,0.120122
56.5149,70,0.280829
54.4169,30,0.299372
61.762,82,0.0274073
58.2796,23,0.793852
55.3941,25,-0.120937
57.4901,82,0.330277
54.9684,68,-0.392901
52.2963,58,-1.57965
56.9354,54,-0.423806
59.727,78,-1.08517
53.2265,74,0.157208
49.7488,65,-1.66619
55.7993,58,-0.603055
53.5911,61,-0.559788
47.1204,19,-0.627779
53.4536,72,-0.590693
57.7349,65,-0.961554
55.2901,69,-0.343453
52.3467,60,-2.4759
53.3221,18,-1.66619
56.7932,65,-0.0900319
54.3056,65,-1.44367
49.5585,72,-0.374358
51.1457,0,-0.479435
41.1722,68,-0.757581
51.1753,57,-0.794667
45.5231,31,-0.856477
50.578,60,-1.25824
55.8125,63,-0.732857
52.6287,3,-2.14213
54.7533,54,-1.25824
55.3049,61,-0.44853
55.3142,54,0.0583123
53.6526,67,-0.695771
57.7431,62,-0.164204
50.1785,3,-1.17789
56.924,50,-0.590693
46.8537,61,-3.05073
54.7162,7,-1.99996
44.0699,55,-0.961554
54.8179,4,-1.29533
46.6783,55,-2.40791
53.9468,57,-1.43749
52.1578,64,-1.54257
47.4701,75,-0.81321
55.7385,81,-0.2631
55.2762,9,-1.34478
48.4307,47,-0.720495
44.8785,57,-0.961554
56.5977,64,0.0768553
43.7789,72,-1.30769
52.6494,59,-1.00482
58.688,40,-0.287824
44.3284,74,-1.67237
55.6911,56,-2.09268
52.1682,49,-1.74036
53.2128,62,-0.269281
45.5908,48,-0.825572
58.5688,71,-0.708133
50.7901,1,-0.7514
48.547,64,0.163389
48.0669,55,-1.02336
49.9313,4,-1.35714
40.6597,53,-2.88385
51.5169,75,-0.81321
55.0581,42,-0.695771
53.1358,0,-0.973916
50.6964,70,-0.151842
52.9386,78,-1.30151
47.5589,56,-0.980097
52.2772,47,-0.893563
54.848,8,-2.06177
49.592,53,-0.355815
50.3028,55,-1.64146
51.6438,58,-1.4684
50.7073,4,-1.9876
54.1021,1,-0.497978
52.8726,30,-0.584512
53.891,75,-0.776124
48.8507,61,-0.671047
51.7958,39,-1.41895
57.4057,0,-1.93197
49.8342,70,0.219018
53.7568,82,-0.411444
48.1802,70,0.775309
53.329,76,-0.763762
49.315,72,-0.164204
51.3234,30,0.330277
51.1393,26,-0.899744
55.3016,72,0.299372
53.421,73,0.0459503
38.2296,79,-0.170385
52.6297,66,0.639327
59.5026,27,-0.504159
55.1111,86,0.293191
51.5141,67,0.151027
57.7004,78,0.713499
57.686,73,-0.13948
52.0952,73,0.664051
49.501,34,0.0953983
48.1285,70,0.379725
49.5426,72,1.60356
57.4218,71,0.268467
50.4588,40,-0.973916
49.2525,28,-0.0405838
47.843,65,0.138665
48.314,26,0.317915
54.9,86,0.385906
50.7273,64,0.385906
48.7566,80,-0.275462
52.7032,68,0.355001
53.4327,75,-0.399082
52.6568,72,-0.528883
48.314,70,-0.504159
48.6858,73,-0.232195
46.9687,75,-0.108575
49.4561,73,-0.522702
54.3095,34,1.41813
51.6436,83,0.664051
53.6881,70,0.398268
52.9279,75,0.942196
52.1545,78,-0.2631
55.4575,71,0.503345
47.1539,71,0.0150453
52.0399,70,1.01019
50.0923,69,0.565155
54.3268,83,-0.312548
46.4732,74,-0.497978
53.9209,76,-0.819391
45.5499,56,-0.108575
48.6074,85,-0.312548
46.5795,71,0.416811
42.3588,76,-0.87502
41.461,71,-1.64765
51.7626,74,-0.584512
57.2268,20,0.818576
50.7896,70,0.732042
50.5973,80,-0.714314
51.5189,23,-1.45603
51.5878,71,0.694956
48.9053,72,0.181932
45.3883,76,0.0892173
49.3778,67,1.17089
53.2498,83,0.10776
57.3641,80,-0.133299
55.4967,75,0.929834
53.2729,23,0.262286
58.3171,73,-0.535064
53.0297,66,0.429173
54.4617,77,1.44286
51.2727,73,1.03491
49.0797,66,0.53425
52.4007,74,-0.244557
54.4263,18,-0.250738
45.8268,63,0.317915
48.0866,67,-1.20261
48.0118,71,0.725861
43.3449,73,-0.967735
57.9428,72,1.49849
47.9756,22,0.762947
49.6502,66,-0.646322
54.3697,68,-0.207471
52.1205,57,-0.652503
46.4497,45,-0.646322
51.9951,77,-0.392901
58.2239,80,-0.38672
55.8715,65,0.330277
55.9102,72,0.787671
55.7782,78,1.13381
51.879,75,-1.23352
53.6964,24,-0.0714888
48.0297,72,0.744404
52.8146,74,-0.232195
52.144,58,0.923653
51.2907,60,-0.158023
54.6906,67,-1.36332
55.9546,74,0.53425
58.557,68,1.00401
51.6305,75,-0.800848
54.9472,20,1.05964
52.9157,71,1.08436
50.9739,38,-0.0344028
55.6541,76,-1.04809
57.4158,80,-1.81453
55.628,37,0.0892173
51.6755,70,-1.05427
58.0053,79,1.30688
55.0451,79,0.206656
55.4967,75,0.929834
61.1124,68,1.22652
57.127,75,0.509526
59.8409,69,0.243743
57.7004,78,0.713499
55.9945,71,0.558974
53.3776,84,0.954558
53.7379,81,0.0892173
53.5904,74,0.200475
58.7135,63,0.466259
49.9094,61,-0.380539
58.1051,82,-0.250738
56.3949,73,1.8199
49.7489,59,0.237562
61.379,81,-0.825572
59.8709,70,1.41195
56.4214,71,1.37487
59.9666,79,1.67156
52.1386,76,-1.01718
47.1343,67,1.13381
50.9505,73,-0.0838509
58.0035,76,1.02255
60.1473,78,1.8199
56.7519,80,-0.20129
58.1262,73,0.515707
57.3187,74,1.49231
58.0839,65,-0.547426
55.4217,72,-1.22116
55.3519,63,1.51703
57.4549,77,2.12277
51.4642,79,0.929834
50.7551,70,-0.108575
54.9279,70,0.453897
62.1576,67,0.812395
52.6857,65,0.429173
63.0327,69,1.57884
56.3725,77,0.855662
49.9718,76,0.645508
54.0787,74,-0.844115
56.6519,70,0.725861
56.3767,73,1.93734
58.2315,13,1.73955
57.7536,4,1.11526
57.2795,8,0.892748
60.7832,79,1.87553
51.8382,74,0.181932
60.0294,71,0.917472
57.5435,27,1.49231
53.0089,64,-1.64765
49.1256,53,-0.68959
54.8193,96,1.90025
60.1578,16,1.04727
62.0884,77,1.49231
55.4795,4,1.85699
54.0402,72,0.540431
61.9576,63,0.503345
55.2134,67,0.973101
60.5602,9,1.01637
51.0403,21,0.120122
59.4236,42,0.929834
60.3998,75,-0.318729
53.7997,1,-1.26442
58.938,63,0.0274073
55.453,52,0.47244
58.1043,65,0.787671
54.3437,2,1.94352
52.4502,47,1.72718
55.9616,11,0.960739
55.1537,63,-0.442349
46.997,53,0.212837
54.7002,60,1.15853
56.7493,82,0.923653
56.813,48,1.23888
51.8029,67,1.13381
62.4759,70,2.0795
63.0973,53,0.979282
55.1446,65,-0.0344028
54.8802,5,-0.164204
47.1472,5,0.59606
61.1818,72,1.2018
61.4151,58,1.49231
57.8673,5,-0.745219
57.6433,8,1.31924
59.4864,56,0.392087
52.6922,66,0.78149
54.359,77,0.175751
53.4328,68,-0.158023
57.5999,33,1.14617
59.9298,56,1.27597
54.4078,52,0.0335883
59.054,58,0.90511
57.1326,18,0.676413
53.1656,0,1.15853
60.4416,91,0.874205
55.4868,76,1.02255
55.9598,87,1.58502
55.229,60,0.942196
61.5208,97,1.30069
56.9777,76,0.645508
56.2589,0,0.694956
54.7521,91,1.39959
57.3938,39,1.73955
55.2411,83,1.072
54.5132,62,0.528069
55.4903,94,1.78281
60.6798,86,0.861843
58.8511,64,1.38723
54.7331,81,1.19562
62.6307,69,1.04109
54.5788,85,1.60975
53.9518,89,0.824757
56.8957,81,1.62211
51.8439,0,0.200475
58.7231,96,1.5603
57.2322,47,0.620784
56.7757,46,0.188113
62.7421,92,1.4305
54.2895,72,1.71482
55.391,91,0.466259
49.4328,74,0.138665
55.6395,88,0.750585
59.4773,85,1.81372
58.4401,81,0.571336
53.8341,76,0.936015
54.2694,70,0.688775
53.3132,79,1.83844
58.5575,63,0.126303
54.0604,57,-0.0405838
62.4422,39,1.06582
59.4391,69,-0.0220408
54.8193,96,1.90025
52.1744,66,0.53425
52.1186,58,0.515707
60.259,87,0.175751
48.5028,0,2.0486
59.8047,62,0.633146
58.173,75,1.44904
55.2708,90,1.39959
59.4742,69,0.416811
60.2874,65,0.429173
60.3829,54,1.06582
62.7954,86,1.02873
55.0203,89,1.84462
60.8363,91,-0.844115
59.9957,70,0.59606
59.0637,41,1.42431
63.9337,65,2.06714
56.4118,72,-0.145661
53.1919,65,-0.127118
56.6871,97,0.280829
49.0102,64,-0.609236
57.7079,84,-1.07899
59.3803,81,1.42431
62.4768,69,0.886567
58.6554,92,1.09054
57.1209,91,1.25125
56.2507,82,1.07818
53.9518,89,0.824757
61.5208,97,1.30069
62.214,72,2.05478
55.2708,90,1.39959
56.6871,97,0.280829
61.8497,67,-0.0529458
57.9008,78,1.06582
57.7886,76,0.0953983
60.4416,91,0.874205
62.7421,92,1.4305
60.343,87,0.861843
59.4039,85,-0.38672
56.1987,83,0.565155
59.4773,85,1.81372
57.8121,41,0.670232
56.2632,83,1.93116
57.2554,82,0.886567
58.2181,83,1.1029
57.2161,47,0.725861
59.1801,63,1.30688
56.037,73,1.17707
59.8456,90,1.27597
54.8193,96,1.90025
59.5295,58,1.04109
55.6962,41,0.194294
57.8736,70,1.072
56.5686,69,0.237562
58.1873,76,1.54793
57.7516,87,-0.640141
60.8363,91,-0.844115
53.8667,76,0.608422
48.3683,51,0.806214
58.9492,88,1.721
58.215,49,1.70246
54.5958,69,-0.87502
54.9218,63,1.16471
55.92,51,0.571336
54.7129,57,-0.535064
50.4196,75,1.70864
59.4113,70,1.28833
57.3611,81,0.837119
58.5166,63,0.293191
54.7761,0,-0.68959
53.2378,71,0.138665
54.8231,9,0.954558
54.5496,79,0.59606
53.2498,83,0.10776
59.1006,60,-0.250738
54.1222,79,0.732042
56.7168,78,0.138665
57.7887,70,0.812395
54.3769,79,-0.0962129
57.6793,77,0.225199
55.3231,70,0.0706743
59.2497,62,0.973101
55.7087,70,-0.151842
53.6594,87,0.633146
56.6459,82,0.503345
55.283,75,0.626965
53.3018,75,-1.25206
43.4443,69,-1.16553
58.5392,28,0.435354
61.1393,59,0.188113
54.9604,43,0.769128
58.1844,22,0.874205
54.3862,69,-0.275462
52.3177,61,0.330277
53.4787,41,-1.01718
55.288,68,1.04109
57.9334,85,0.682594
55.7053,76,-0.0158598
55.6282,81,-0.392901
52.5712,73,-1.51784
55.7408,76,-1.09754
58.7581,81,-1.38804
56.9807,75,0.979282
61.982,77,-0.244557
54.3522,10,0.886567
51.1403,75,0.293191
58.4786,87,0.769128
55.2166,37,1.10908
54.6627,70,0.818576
57.6303,59,0.194294
62.3697,64,1.10908
59.6266,75,-0.102394
59.7923,85,-0.213652
52.6235,73,0.151027
62.9154,75,0.23138
