51.0475,55,0.69
46.219,47,0.737
54.212,58,0.472
61.5832,57,0.868
55.106,46,0.837
55.1255,58,0.575
56.5054,56,0.774
49.6853,73,0.897
56.1176,39,0.527
51.1683,1,0.696
49.6389,51,0.801
54.8281,37,0.726
54.8764,40,0.781
58.3923,44,0.949
55.6871,38,0.786
53.0416,55,0.831
59.6938,51,0.784
52.3514,38,0.723
49.2228,40,0.75
50.2639,44,0.798
55.4632,29,0.92
56.9195,47,0.832
52.5719,45,0.874
55.3284,40,0.61
58.1463,52,0.865
56.4681,40,0.786
54.8669,41,0.818
54.3117,43,0.826
65.2694,41,0.869
48.2941,36,0.734
57.0913,38,0.722
61.3097,47,0.841
44.1218,66,0.801
59.9841,43,0.688
54.5264,0,0.626
54.5561,26,0.726
53.063,27,0.558
66.8307,60,0.876
51.5973,36,0.987
59.0652,27,0.78
52.6453,27,0.681
50.451,25,0.688
55.4691,52,0.681
53.8095,48,0.713
55.6466,37,0.822
45.6838,51,0.562
46.6759,49,0.809
61.1478,50,0.638
47.9885,36,0.748
50.1177,54,0.731
50.1884,65,0.8
50.2153,49,0.796
46.8415,55,0.831
46.8968,56,0.638
51.2097,57,0.694
42.0459,61,0.707
46.8153,48,0.658
38.863,10,0.684
45.7209,54,0.662
46.5458,53,0.722
42.716,47,0.805
43.4334,48,0.616
47.1812,55,0.752
58.3969,51,0.809
43.9569,49,0.666
59.5258,33,0.804
42.4762,48,0.548
47.9516,41,0.789
36.3056,54,0.587
52.2881,46,0.677
48.415,47,0.548
46.4621,46,0.847
47.8745,34,0.702
42.5112,5,0.799
46.2124,52,0.695
52.1205,56,0.768
45.3478,45,0.846
65.1053,46,0.637
41.7053,51,0.673
48.3293,59,0.709
49.5833,55,0.816
40.4138,62,0.359
46.4298,51,0.75
51.4737,45,0.654
44.2905,45,0.759
38.6849,57,0.607
47.4154,45,0.684
47.4841,47,0.863
55.5724,47,0.481
41.8349,45,0.71
40.6032,44,0.461
47.5822,44,0.671
38.2811,64,0.517
45.6302,44,0.651
50.6824,46,0.786
56.4267,45,0.712
49.6383,43,0.438
46.064,55,0.776
38.1278,43,0.448
51.0169,44,0.854
49.1922,62,0.75
35.606,43,0.69
46.5121,44,0.684
45.4147,44,0.651
49.2667,43,0.851
42.4953,44,0.678
35.2346,56,0.615
45.718,43,0.698
36.3855,52,0.49
39.2365,44,0.769
46.0035,47,0.743
56.6899,43,0.767
46.0942,51,0.664
38.461,59,0.518
40.5719,55,0.783
41.1323,43,0.637
48.9488,48,0.675
44.2037,43,0.561
44.0137,43,0.589
43.7909,43,0.637
46.3265,43,0.867
42.8051,58,0.865
48.5832,44,0.772
52.78,64,0.633
42.3156,44,0.715
43.9946,47,0.614
42.3283,55,0.572
48.1968,42,0.712
55.5675,42,0.643
41.8694,49,0.488
46.9901,60,0.504
48.8726,45,0.671
37.7349,53,0.431
51.5167,32,0.754
48.8418,43,0.569
43.5965,43,0.876
51.9751,46,0.664
35.9446,43,0.737
47.1752,17,0.683
42.8022,62,0.331
37.6237,42,0.833
46.3413,56,0.507
46.4786,52,0.602
39.2381,43,0.67
57.8763,32,0.821
51.406,51,0.883
56.018,39,0.683
53.4602,25,0.597
50.8875,46,0.923
48.4251,40,0.658
54.4001,24,0.612
56.5412,52,0.726
53.8943,34,0.797
57.6702,41,0.716
56.1774,45,0.844
54.5747,38,0.477
50.0264,49,0.664
50.5151,40,0.65
56.4845,44,0.813
52.4113,31,0.776
59.4994,39,0.893
55.4982,36,0.74
49.9717,59,0.772
55.7222,26,0.705
53.9522,40,0.73
56.0546,40,0.769
56.8268,30,0.789
50.1715,33,0.875
53.2011,7,0.752
58.9053,77,0.778
56.7453,48,0.859
61.4602,54,0.708
52.5729,53,0.878
51.3084,46,0.717
54.8394,45,0.745
48.0724,38,0.566
58.124,10,0.84
47.5345,48,0.48
49.8784,2,0.526
58.1129,49,0.658
61.0816,42,0.859
56.6081,9,0.878
50.6151,52,0.52
63.7521,21,0.586
48.471,43,0.379
49.2345,15,0.779
53.8149,0,0.832
57.3542,47,0.662
55.7152,75,0.803
48.1707,38,0.486
57.4082,26,0.632
57.4976,55,0.723
57.171,41,0.915
55.964,68,0.821
54.1858,20,0.504
53.6315,45,0.79
49.3253,3,0.652
60.6662,56,0.691
55.1451,74,0.522
52.9486,66,0.505
56.1112,64,0.668
54.1483,42,0.613
52.5566,67,0.364
52.5355,64,0.36
52.7837,68,0.716
49.9809,64,0.612
54.0593,37,0.749
50.917,72,0.628
55.9924,48,0.833
57.0099,56,0.825
54.7828,50,0.444
48.4224,6,0.482
60.0561,0,0.893
51.3247,0,0.613
49.7614,67,0.378
55.3348,36,0.863
60.2127,60,0.781
53.0049,0,0.404
57.7418,6,0.496
49.8697,43,0.736
59.7737,40,0.656
55.3571,48,0.7
49.3753,0,0.704
53.9446,53,0.632
52.3784,34,0.428
56.2184,76,0.724
55.0021,72,0.795
58.0504,65,0.692
56.5114,56,0.797
57.4771,68,0.815
51.893,72,0.791
59.503,75,0.789
52.3562,43,0.847
56.0942,78,0.777
53.4636,60,0.71
56.5016,76,0.852
57.7395,61,0.719
51.2603,62,0.813
57.9785,63,0.739
53.0021,58,0.781
51.4085,75,0.662
50.7937,16,0.88
53.1713,55,0.687
55.7354,66,0.688
57.5175,44,0.729
59.5908,65,0.793
52.0603,20,0.85
53.1471,58,0.83
57.7706,13,0.683
52.2196,43,0.834
57.2277,67,0.876
52.1302,72,0.583
59.1917,54,0.678
54.0771,38,0.656
50.4681,41,0.832
54.864,70,0.753
58.1518,52,0.865
47.8182,44,0.575
51.883,68,0.697
54.5736,74,0.78
55.8938,65,0.609
49.4258,52,0.706
54.9537,45,0.835
57.6138,65,0.74
56.6676,46,0.673
55.5231,43,0.917
56.5933,70,0.746
59.5845,50,0.759
62.0014,58,0.718
56.8559,40,0.751
65.3887,80,0.709
52.1121,38,0.558
50.2022,56,0.525
57.593,37,0.76
61.0015,36,0.892
60.7738,89,0.836
57.4343,74,0.703
55.2102,79,0.628
57.0892,76,0.564
53.6073,88,0.752
61.327,43,0.795
62.2207,21,0.803
63.7163,55,0.748
56.0277,68,0.762
59.168,75,0.697
62.0393,83,0.637
53.9168,89,0.596
60.8231,27,0.666
57.8154,93,0.791
54.4903,78,0.636
55.6167,83,0.635
52.6352,37,0.726
50.8034,76,0.703
51.4182,18,0.695
61.8388,81,0.728
51.8241,83,0.6
59.6381,95,0.816
50.2077,59,0.736
62.5506,87,0.609
56.9785,71,0.67
55.908,14,0.616
54.2474,65,0.655
57.0283,70,0.68
61.734,89,0.708
63.1995,77,0.751
54.5994,25,0.666
51.2801,73,0.78
60.5809,87,0.72
52.6028,79,0.72
58.1064,80,0.76
56.7687,87,0.748
55.6121,46,0.659
53.9921,65,0.562
51.4551,78,0.334
58.3865,28,0.694
52.7455,84,0.444
54.7483,84,0.532
56.3659,27,0.599
53.1444,81,0.63
58.1243,24,0.718
59.1822,40,0.548
52.7632,75,0.421
56.4373,80,0.616
57.3829,71,0.703
54.4598,84,0.65
58.5247,70,0.599
59.5341,78,0.565
57.7031,78,0.965
56.2491,72,0.691
54.3547,87,0.755
57.373,86,0.578
58.3704,56,0.723
53.5893,83,0.494
54.1878,51,0.429
54.9115,72,0.445
50.0625,64,0.572
54.0556,75,0.741
51.391,29,0.82
47.2208,67,0.88
53.5128,96,0.553
55.2854,65,0.489
59.2009,87,0.55
51.6984,76,0.47
52.3161,25,0.72
49.8767,67,0.65
50.5535,28,0.54
58.7459,85,0.573
48.9458,73,0.376
48.4133,67,0.536
56.2827,61,0.809
56.6585,61,0.707
53.6517,49,0.645
51.6542,70,0.427
51.1027,84,0.397
54.9738,59,0.674
59.3856,50,0.624
54.9698,59,0.518
56.5323,63,0.381
57.4375,46,0.654
55.4576,80,0.631
54.2482,70,0.417
60.5547,70,0.564
62.0953,27,0.62
59.0924,64,0.458
57.8263,90,0.351
55.3066,59,0.557
52.6343,72,0.636
48.9324,82,0.681
53.5147,47,0.621
60.7369,42,0.758
51.3096,57,0.557
49.0278,51,0.575
58.2139,52,0.747
54.336,29,0.656
46.426,63,0.736
58.4281,50,0.688
54.1286,30,0.576
50.8054,47,0.333
55.0705,73,0.554
61.2496,55,0.771
52.8797,51,0.691
53.5736,70,0.733
52.0393,93,0.672
51.0318,70,0.451
55.0797,55,0.732
49.5359,59,0.623
52.3964,50,0.805
53.7599,43,0.848
50.8734,47,0.493
54.5997,74,0.783
54.7157,72,0.684
57.6127,56,0.577
54.9953,69,0.665
56.7828,72,0.799
56.5184,60,0.641
51.1361,62,0.393
49.048,76,0.343
53.4899,69,0.389
49.0766,80,0.559
50.9779,48,0.506
61.5327,45,0.646
53.9236,79,0.547
53.2678,70,0.391
58.9154,63,0.751
60.6611,52,0.742
61.1804,74,0.849
54.4558,36,0.566
55.7939,67,0.629
56.8712,75,0.437
61.2887,61,0.623
60.8332,69,0.657
55.1624,48,0.675
60.2394,68,0.82
60.686,60,0.649
60.3116,72,0.667
58.4271,67,0.8
58.1695,38,0.654
46.8229,60,0.62
52.458,58,0.542
51.7264,57,0.518
52.0758,6,0.704
49.8847,51,0.354
52.6823,38,0.59
53.6997,0,0.323
54.9214,57,0.412
46.8917,20,0.516
52.6708,1,0.612
51.4912,27,0.564
51.9351,56,0.566
53.0613,41,0.119
54.7161,51,0.161
67.3027,40,0.189
75.51,51,0.609
65.0587,50,0.221
68.173,41,0.669
51.3406,52,0.199
54.1559,30,0.511
56.2401,61,0.369
47.5851,53,0.258
62.59,58,0.121
45.4449,47,0.526
61.5238,55,0.166
74.2923,61,0.317
70.726,52,0.202
46.6914,46,0.76
46.5292,53,0.38
64.4031,53,0.507
68.7507,54,0.33
67.455,52,0.304
47.8421,53,0.197
73.8475,54,0.337
72.3282,58,0.258
65.1319,55,0.172
73.0176,49,0.287
43.5744,51,0.335
42.9538,55,0.236
44.8566,41,0.593
42.5974,38,0.48
37.3977,46,0.541
73.2019,54,0.394
68.2496,58,0.196
72.9506,65,0.681
75.3773,54,0.385
73.5231,50,0.594
59.9927,58,0.193
42.1879,52,0.146
60.8588,54,0.199
59.3513,39,0.379
64.9694,55,0.161
70.3069,35,0.272
72.9932,41,0.0812
59.8343,60,0.0833
38.5506,50,0.101
70.0507,55,0.334
72.229,59,0.38
59.7591,41,0.644
68.3833,70,0.0722
73.5906,38,0.222
49.2991,52,0.322
63.0246,52,0.127
44.1107,32,0.631
52.6726,38,0.535
72.6064,51,0.341
50.6441,46,0.744
46.3843,45,0.567
72.045,33,0.357
51.9462,52,0.209
64.0313,52,0.594
49.741,43,0.485
60.6354,52,0.273
72.455,48,0.304
53.3372,53,0.684
43.9738,45,0.192
40.3612,52,0.659
69.3078,47,0.25
40.5281,53,0.508
52.0141,36,0.66
48.9455,51,0.693
73.4547,35,0.313
47.1876,54,0.17
53.1299,48,0.56
65.3184,46,0.489
56.2876,51,0.165
57.8407,41,0.375
75.937,60,0.538
54.0303,54,0.2
56.8015,42,0.185
45.5315,41,0.636
75.2825,44,0.415
49.3318,59,0.166
51.9121,46,0.367
67.0219,46,0.57
64.8204,46,0.703
50.5522,81,0.542
45.6145,70,0.385
42.1553,62,0.578
47.396,58,0.588
50.604,69,0.619
59.2778,95,0.448
50.2946,26,0.289
46.7005,73,0.579
48.9527,62,0.566
50.5974,69,0.488
50.8789,63,0.609
50.9335,24,0.58
43.5381,63,0.46
57.321,81,0.634
46.7147,5,0.837
36.9712,49,0.329
50.5092,74,0.465
52.9557,59,0.77
41.3071,63,0.189
52.2158,53,0.609
46.6306,77,0.674
47.1751,67,0.58
48.7498,55,0.385
39.1987,58,0.733
46.7802,53,0.623
48.2942,59,0.337
47.4546,51,0.552
50.7311,44,0.547
44.0639,44,0.425
44.2547,45,0.474
60.6781,56,0.611
57.6193,66,0.581
44.7905,67,0.519
47.6404,63,0.582
46.6419,55,0.514
52.2552,77,0.638
53.4051,54,0.522
54.2499,55,0.546
52.6853,14,0.544
56.0281,64,0.592
51.4876,55,0.473
55.0403,14,0.713
45.5304,69,0.374
52.9943,54,0.688
54.4583,51,0.482
52.9539,62,0.613
54.7708,54,0.443
55.0586,53,0.544
61.8058,79,0.441
66.5437,53,0.502
53.0183,66,0.515
50.3372,55,0.608
55.2119,52,0.572
51.2514,65,0.691
55.3298,48,0.476
57.0567,53,0.505
47.1286,20,0.725
50.7805,58,0.654
54.31,53,0.602
59.3863,64,0.373
58.5551,13,0.594
48.964,56,0.598
56.4539,52,0.566
48.5418,55,0.369
55.2112,47,0.628
48.0262,27,0.34
52.7448,60,0.36
53.8855,52,0.579
51.3023,72,0.629
52.3226,66,0.555
51.9657,53,0.636
54.4886,58,0.359
53.7756,66,0.788
65.1067,66,0.592
51.526,59,0.387
62.222,57,0.58
49.1275,53,0.519
54.4191,14,0.757
50.6638,13,0.639
50.7114,52,0.489
56.2644,56,0.659
51.8283,61,0.564
50.3662,63,0.473
49.8873,62,0.657
60.4197,38,0.606
62.6536,37,0.638
61.641,32,0.645
39.2048,31,0.646
41.0211,39,0.653
36.3109,29,0.573
54.521,30,0.565
44.8139,30,0.709
50.9455,24,0.472
48.2335,27,0.414
46.2918,28,0.827
42.4833,26,0.613
38.1074,27,0.511
71.3904,26,0.656
42.8032,31,0.71
49.9108,31,0.562
44.9634,29,0.756
40.4552,28,0.554
50.9353,30,0.835
44.985,22,0.739
43.7527,33,0.568
58.6509,36,0.599
47.1766,24,0.556
41.5975,25,0.664
46.3979,22,0.877
62.4778,24,0.683
50.8093,21,0.433
60.4208,36,0.764
52.9092,25,0.697
46.7091,24,0.611
41.2823,54,0.646
40.6934,28,0.755
51.9566,39,0.583
52.7907,33,0.798
57.222,22,0.677
66.0658,25,0.579
45.8779,28,0.602
42.6643,22,0.742
37.704,23,0.853
65.7396,26,0.707
52.0313,18,0.363
45.5142,26,0.588
57.4519,31,0.86
47.4274,34,0.737
56.254,24,0.715
61.4339,22,0.814
46.8254,25,0.903
43.8759,34,0.657
56.0796,19,0.702
44.1392,31,0.819
36.1003,23,0.732
53.3093,28,0.636
57.3254,19,0.422
44.1738,33,0.74
45.7271,22,0.683
64.6267,19,0.807
41.329,21,0.737
70.1946,21,0.609
44.2187,27,0.805
50.9309,19,0.676
77.1265,19,0.849
45.7804,27,0.742
44.7537,32,0.819
72.5737,21,0.726
42.2829,29,0.731
52.3958,0,0.676
57.3126,35,0.596
60.8823,21,0.723
42.9864,19,0.745
43.1561,33,0.569
41.8982,40,0.729
43.3186,50,0.593
44.1738,33,0.74
43.523,53,0.507
58.5154,36,0.661
40.9668,47,0.626
38.771,71,0.357
49.7151,37,0.648
42.952,34,0.565
46.56,48,0.379
44.4946,52,0.863
51.9566,39,0.583
45.8564,74,0.647
48.0745,43,0.455
49.0145,38,0.512
47.1847,35,0.713
46.1049,64,0.697
45.37,2,0.774
39.8831,40,0.506
55.5453,35,0.807
41.7759,48,0.703
46.8735,33,0.83
61.5791,35,0.704
45.4685,56,0.693
46.2928,50,0.592
33.6021,33,0.648
62.2945,39,0.528
50.6297,65,0.696
49.3791,32,0.745
47.5017,46,0.595
49.3343,27,0.776
44.8612,31,0.742
44.7654,41,0.546
42.8347,64,0.624
43.128,60,0.547
40.6375,45,0.702
47.8523,31,0.548
42.8414,25,0.568
32.9089,26,0.345
41.8812,30,0.637
52.1281,49,0.678
49.3682,35,0.641
40.8488,32,0.507
44.03,33,0.622
51.3679,34,0.438
48.6294,31,0.734
50.3796,24,0.691
50.4748,33,0.624
49.4949,32,0.669
49.2786,30,0.531
47.5398,52,0.789
51.2436,26,0.737
45.2194,26,0.418
49.2068,53,0.728
51.2751,29,0.934
51.7122,27,0.667
49.4413,26,0.55
48.3062,38,0.388
48.8723,21,0.675
46.1522,39,0.636
41.1961,25,0.552
45.8714,28,0.586
57.256,39,0.454
46.9286,27,0.776
51.4921,26,0.482
57.3126,35,0.596
50.8753,35,0.671
60.3127,35,0.242
46.1101,55,0.749
44.9634,29,0.756
46.8251,25,0.751
50.9821,30,0.671
40.1198,30,0.525
49.9355,61,0.709
58.9837,34,0.595
49.9901,28,0.631
25.0141,52,0.388
49.4251,40,0.478
46.1915,37,0.515
66.5207,47,0.666
45.9557,20,0.801
44.7388,38,0.628
39.356,31,0.326
41.0601,34,0.672
44.1392,31,0.819
45.9532,51,0.632
62.23,28,0.732
45.7847,23,0.633
37.2879,37,0.545
52.6386,52,0.629
44.1521,32,0.625
36.9242,30,0.506
49.0122,27,0.47
45.9603,30,0.783
61.3434,26,0.528
47.2674,62,0.654
57.3133,0,0.66
51.5943,5,0.581
43.0308,47,0.688
56.9755,45,0.679
41.8345,45,0.615
49.3653,44,0.714
55.3394,46,0.557
50.0444,44,0.68
44.0159,43,0.707
44.5504,43,0.622
48.431,43,0.547
42.7932,44,0.465
44.8857,43,0.251
46.0429,41,0.757
47.4142,59,0.192
47.9877,44,0.546
39.5097,42,0.578
52.9973,40,0.731
56.9311,44,0.648
43.3667,39,0.616
50.0203,42,0.328
46.8316,38,0.643
62.7386,40,0.638
50.7022,55,0.552
46.728,41,0.454
45.6807,42,0.623
48.2314,54,0.597
46.5511,55,0.516
59.0438,56,0.5
45.8467,35,0.701
44.4564,40,0.594
49.7769,9,0.669
50.6896,63,0.661
44.0513,38,0.372
47.3437,40,0.214
54.5477,36,0.551
49.806,53,0.637
50.1905,37,0.59
42.9507,69,0.594
40.237,40,0.524
43.5024,39,0.52
46.8275,36,0.474
48.9723,41,0.619
49.064,21,0.492
53.1055,58,0.232
44.6238,46,0.564
44.699,43,0.657
47.6209,36,0.596
52.0202,36,0.435
49.4432,31,0.512
44.1027,47,0.519
48.3897,44,0.699
44.6934,37,0.608
45.7383,49,0.701
47.21,37,0.738
45.0532,38,0.334
43.5716,48,0.795
49.1895,31,0.545
47.2344,41,0.705
39.0836,38,0.449
44.1043,32,0.527
48.2493,33,0.364
44.1651,38,0.673
44.5472,32,0.6
49.6439,53,0.681
47.0513,32,0.67
48.1405,29,0.747
46.8793,34,0.516
62.2945,39,0.528
44.03,32,0.498
50.3023,35,0.506
42.2846,39,0.63
48.3512,40,0.552
37.6253,56,0.341
41.8781,32,0.596
43.1881,32,0.32
48.377,37,0.427
45.5017,54,0.784
37.8349,35,0.602
40.7201,34,0.66
46.9428,54,0.563
52.6146,31,0.79
36.9023,33,0.608
48.1837,43,0.519
54.8963,44,0.684
46.2825,32,0.425
54.7277,58,0.554
41.0893,31,0.575
44.3633,43,0.611
46.8961,44,0.555
48.5506,65,0.726
50.6923,48,0.674
48.3598,31,0.455
57.0802,32,0.607
47.6819,38,0.476
43.9315,31,0.413
42.7455,38,0.538
44.5078,33,0.571
47.3244,33,0.425
46.025,49,0.552
45.5776,32,0.719
59.4266,33,0.342
47.8071,59,0.684
50.3046,43,0.663
40.0736,35,0.708
50.7771,49,0.675
43.8118,33,0.508
41.9892,25,0.626
44.964,53,0.763
48.9983,50,0.518
53.9895,32,0.547
58.6694,31,0.601
46.0183,56,0.62
55.558,53,0.458
45.1495,57,0.589
44.392,29,0.56
50.4687,35,0.528
52.9801,33,0.921
65.1052,34,0.623
42.2952,26,0.48
49.4152,32,0.628
58.0241,27,0.634
52.0282,28,0.577
45.7727,44,0.788
42.3585,40,0.638
42.8355,32,0.367
53.0407,32,0.709
43.7997,35,0.657
44.6182,24,0.455
48.0459,42,0.598
47.8196,37,0.448
42.7507,21,0.627
43.7438,31,0.705
51.7386,57,0.604
42.0264,31,0.756
51.8679,47,0.381
52.0005,27,0.503
42.0551,46,0.599
49.3577,30,0.686
48.2864,39,0.764
47.7087,25,0.759
42.1727,50,0.75
53.1655,27,0.661
42.8156,23,0.652
47.5958,57,0.373
43.2333,52,0.471
50.1259,24,0.73
47.2013,47,0.799
47.9776,51,0.566
39.2467,42,0.601
48.8588,34,0.422
45.8445,28,0.607
58.3719,36,0.429
42.3839,56,0.723
49.8064,24,0.528
46.1414,31,0.453
69.8996,57,0.626
48.6047,40,0.686
46.1932,41,0.708
42.9184,33,0.6
43.0144,57,0.676
46.4627,30,0.614
47.1867,60,0.456
44.6338,28,0.521
48.377,24,0.591
49.546,30,0.682
43.8882,42,0.465
47.7914,23,0.458
48.4004,57,0.66
49.4998,29,0.538
42.4927,28,0.737
48.2126,37,0.544
48.0303,25,0.714
46.2183,29,0.455
57.2067,54,0.624
49.0589,29,0.565
46.7327,25,0.669
45.5606,20,0.428
49.1139,36,0.59
52.8695,25,0.554
49.4714,36,0.69
45.0083,46,0.639
45.2483,36,0.516
46.7225,33,0.754
45.1359,19,0.473
49.4194,35,0.597
47.3479,64,0.517
43.661,30,0.693
56.0851,24,0.659
51.4255,28,0.556
42.6779,27,0.492
46.6281,25,0.59
43.4683,36,0.659
53.213,33,0.634
39.2382,21,0.535
44.9529,76,0.674
52.1154,30,0.545
44.6716,19,0.65
44.734,55,0.41
51.8528,25,0.641
47.4615,32,0.562
43.7183,45,0.684
46.9671,47,0.695
48.6852,43,0.467
55.43,52,0.633
55.9903,56,0.825
48.1742,41,0.611
45.2296,43,0.366
46.4871,37,0.613
46.0717,39,0.592
49.8969,37,0.745
55.4025,37,0.63
41.1121,47,0.696
44.836,39,0.541
53.0647,48,0.551
52.5653,43,0.633
46.506,58,0.714
51.5795,46,0.691
47.253,47,0.731
62.3313,35,0.515
49.7855,43,0.764
46.8278,40,0.82
44.7864,42,0.659
43.0124,38,0.666
50.3104,49,0.66
52.7321,46,0.654
45.6835,49,0.589
53.0921,42,0.67
45.6335,34,0.574
55.6848,38,0.663
48.2528,50,0.75
62.5948,40,0.481
48.2108,39,0.556
43.3962,53,0.664
46.5885,52,0.565
54.3315,34,0.557
44.7226,32,0.434
53.0756,56,0.762
50.348,47,0.441
54.6192,33,0.594
44.8823,52,0.74
48.5167,52,0.693
48.8969,37,0.38
51.9472,36,0.615
43.967,40,0.595
47.2886,32,0.757
46.4208,31,0.525
57.0606,40,0.698
43.4858,43,0.609
43.5199,32,0.48
50.2784,47,0.747
42.653,46,0.615
55.9113,29,0.577
52.3843,54,0.549
56.0058,30,0.446
51.9048,29,0.794
57.7281,52,0.657
50.9543,44,0.452
48.5064,51,0.7
58.3737,26,0.574
53.1222,32,0.615
44.8656,29,0.673
43.4086,29,0.437
50.9166,53,0.673
50.9237,54,0.616
58.4327,51,0.694
48.935,36,0.755
50.5608,30,0.773
44.5892,46,0.636
48.3171,33,0.639
49.3606,63,0.675
50.9119,55,0.673
44.9153,34,0.792
50.6326,39,0.73
54.6444,50,0.708
58.8983,33,0.748
50.8266,29,0.555
51.6343,39,0.699
49.8501,54,0.703
46.5302,31,0.515
45.7257,25,0.662
46.5658,29,0.58
51.2143,39,0.443
38.4701,47,0.622
54.766,30,0.803
47.1579,43,0.659
53.6517,38,0.647
51.5199,38,0.695
48.6966,25,0.848
57.8429,37,0.348
53.5426,30,0.619
53.3965,39,0.733
43.2312,37,0.813
54.7172,32,0.555
54.2816,49,0.534
49.8074,35,0.724
44.3486,34,0.61
43.2253,28,0.612
41.4789,39,0.599
48.5178,52,0.674
45.7448,30,0.653
54.1436,30,0.488
51.576,56,0.779
52.4213,66,0.673
50.5568,59,0.678
49.7584,48,0.677
50.3195,57,0.638
49.0475,52,0.544
46.2684,60,0.766
52.1461,47,0.564
53.4116,48,0.716
52.2648,60,0.856
52.37,56,0.709
54.1603,47,0.551
48.3289,49,0.533
45.203,48,0.573
46.1766,50,0.799
52.7178,59,0.654
52.6089,48,0.706
51.5936,59,0.637
54.8091,57,0.644
51.5949,60,0.591
54.708,54,0.613
43.9192,40,0.572
54.2492,61,0.558
50.9663,61,0.747
49.9933,43,0.737
51.4728,51,0.636
50.5127,67,0.71
54.2027,59,0.645
48.2086,45,0.66
50.0247,51,0.674
53.244,48,0.462
48.829,62,0.492
48.2511,53,0.571
57.728,60,0.642
47.6916,42,0.647
53.4038,40,0.586
47.504,65,0.619
48.6766,49,0.775
52.4743,49,0.621
58.0542,44,0.699
53.3342,64,0.656
51.5733,45,0.655
57.0055,59,0.681
55.7425,50,0.561
51.9524,43,0.679
48.8447,52,0.613
53.3572,61,0.544
53.7392,48,0.611
47.472,60,0.757
51.4913,42,0.537
50.5914,48,0.59
49.6784,52,0.632
53.3677,55,0.723
52.3713,62,0.63
55.1929,66,0.702
49.768,52,0.694
55.5699,63,0.563
46.601,61,0.764
41.3214,54,0.395
52.7791,46,0.768
52.2798,38,0.755
54.0794,52,0.686
54.7565,48,0.572
48.9778,38,0.778
51.2112,52,0.698
43.921,52,0.656
47.3582,58,0.664
51.8264,46,0.759
48.7923,52,0.663
50.6628,40,0.79
51.3669,44,0.529
47.1494,52,0.692
54.4441,49,0.636
49.3358,60,0.64
54.2043,58,0.674
55.1514,55,0.542
49.8155,56,0.627
45.417,50,0.755
50.5151,68,0.737
56.6937,57,0.705
49.9392,46,0.649
40.1306,51,0.525
51.2693,60,0.685
55.566,61,0.676
54.4766,52,0.693
42.5831,64,0.643
55.4028,55,0.644
48.8774,63,0.778
52.1226,43,0.706
46.8861,61,0.709
50.5807,45,0.612
55.1823,42,0.702
45.1644,54,0.721
58.002,44,0.591
54.1999,44,0.692
36.933,48,0.3
52.8153,47,0.642
54.8292,44,0.598
46.2659,61,0.612
48.436,67,0.592
55.9933,48,0.607
55.6585,70,0.601
55.9129,51,0.735
55.3942,57,0.746
59.4267,69,0.573
55.5682,50,0.48
53.6578,71,0.578
61.1521,56,0.53
54.3104,4,0.628
58.1506,60,0.672
58.5732,53,0.725
56.0684,57,0.437
49.6867,41,0.318
56.7862,49,0.685
51.5141,55,0.592
52.6039,39,0.524
48.3774,41,0.645
57.7726,49,0.531
58.2531,43,0.736
50.8559,40,0.501
53.822,42,0.487
57.7004,37,0.582
57.675,42,0.694
52.4006,53,0.491
51.4906,35,0.371
52.3473,73,0.712
52.0924,55,0.441
49.1248,46,0.444
52.1488,42,0.496
50.0705,64,0.551
59.6275,39,0.637
60.0253,49,0.628
53.5401,42,0.714
57.4282,51,0.617
54.887,71,0.444
46.9503,42,0.315
56.9506,50,0.548
50.5427,52,0.604
54.7539,38,0.661
52.6598,63,0.659
49.8226,50,0.648
53.1135,40,0.628
57.4591,59,0.522
52.8745,42,0.223
49.8211,50,0.765
53.7138,64,0.386
46.8077,48,0.72
45.262,57,0.484
51.0024,3,0.605
61.832,62,0.61
50.9046,66,0.757
62.2556,98,0.841
55.0156,92,0.752
57.4695,94,0.568
74.4979,78,0.498
53.5128,96,0.553
51.0388,98,0.56
57.315,90,0.601
54.7457,81,0.652
54.5137,76,0.583
61.2268,100,0.687
53.022,73,0.402
56.8695,72,0.703
55.5102,93,0.747
55.0273,85,0.694
55.0705,73,0.554
57.056,83,0.568
55.5077,79,0.962
58.0663,93,0.602
59.2778,95,0.448
53.905,70,0.735
53.1182,91,0.503
58.4706,95,0.68
55.6708,94,0.851
55.5481,94,0.69
55.6306,99,0.901
45.8564,78,0.844
56.4136,87,0.754
54.9233,75,0.353
60.4513,78,0.746
58.4479,20,0.577
56.1504,92,0.699
62.4238,90,0.83
55.5238,40,0.719
54.1286,30,0.576
64.142,90,0.753
54.2482,70,0.417
55.8414,98,0.781
60.9862,64,0.846
57.403,78,0.654
58.8799,92,0.855
54.3899,77,0.758
60.3911,82,0.753
57.1292,77,0.688
56.6839,96,0.931
55.8125,87,0.746
49.4921,36,0.437
47.5072,84,0.697
58.3285,65,0.777
59.7864,96,0.876
61.5955,77,0.686
52.6047,74,0.496
60.3116,72,0.667
55.9636,53,0.712
53.6257,80,0.39
57.1968,88,0.684
55.2146,67,0.668
51.6949,47,0.737
55.7387,71,0.746
57.1664,67,0.765
52.0855,64,0.711
42.254,57,0.467
51.8843,53,0.716
50.4754,68,0.68
44.0353,7,0.656
54.4142,52,0.755
52.2934,51,0.717
53.9428,61,0.642
