59.5814,77,0.743
55.5895,71,0.523
55.939,67,0.569
58.2443,58,0.769
54.3334,79,0.526
58.8117,58,0.847
56.7186,54,0.57
56.1639,72,0.517
63.8229,53,0.687
59.2688,49,0.611
54.1936,61,0.544
52.1757,57,0.787
49.7287,68,0.632
55.5039,58,0.73
52.576,52,0.669
54.576,62,0.597
59.3875,81,0.652
57.771,68,0.553
56.8521,48,0.663
57.013,55,0.77
59.4499,56,0.794
48.7643,75,0.598
60.0087,91,0.826
60.7617,55,0.885
61.6161,85,0.917
57.6433,89,0.757
59.1779,87,0.754
60.7869,60,0.886
64.5821,90,0.738
57.8965,91,0.892
56.1676,53,0.801
61.7045,92,0.855
56.7023,99,0.901
58.2155,97,0.669
55.5386,80,0.39
59.5327,81,0.853
56.3613,0,0.753
61.1247,82,0.877
58.4597,90,0.733
62.4001,88,0.785
58.7726,53,0.642
63.8756,83,0.715
60.9435,91,0.765
56.7761,91,0.699
61.4211,92,0.8
63.5018,88,0.902
60.7701,88,0.792
56.6184,56,0.8
60.2929,91,0.9
59.7374,81,0.854
53.8468,91,0.85
61.9444,78,0.796
60.0008,81,0.759
60.8525,97,0.834
63.7644,96,0.876
56.2644,19,0.941
58.8846,82,0.855
54.0346,90,0.85
61.0263,80,0.761
63.4671,74,0.665
55.1762,57,0.583
59.9625,96,0.931
55.8657,76,0.775
55.357,77,0.73
55.5654,87,0.879
60.953,17,0.53
55.6225,79,0.921
47.6101,47,0.621
59.8383,49,0.768
65.416,88,0.904
58.7621,46,0.861
53.084,65,0.82
52.228,58,0.219
49.4254,49,0.33
48.9928,7,0.707
50.5557,1,0.245
56.0033,2,0.765
54.4105,57,0.499
55.792,54,0.215
55.2057,71,0.515
54.2797,52,0.649
55.6061,44,0.428
56.2908,38,0.482
53.9594,24,0.481
45.8323,45,0.732
53.4998,63,0.409
57.2405,61,0.569
57.4806,37,0.377
54.748,5,0.612
48.9949,57,0.835
49.1938,46,0.496
52.6039,60,0.651
54.0263,50,0.792
47.9604,44,0.447
55.2655,22,0.416
53.4472,55,0.733
54.8386,50,0.617
48.9576,60,0.459
54.6356,13,0.647
55.8205,50,0.802
50.1619,4,0.821
49.0443,51,0.877
48.1765,46,0.612
51.5121,48,0.835
59.7108,40,0.362
51.7363,7,0.513
50.5786,18,0.658
49.9865,41,0.701
56.0678,50,0.401
50.2413,47,0.645
53.1311,41,0.613
52.7637,56,0.527
53.733,29,0.603
54.2781,40,0.639
47.632,40,0.378
48.815,56,0.518
41.2,69,0.506
52.7829,72,0.631
46.817,58,0.555
49.5735,52,0.73
47.954,59,0.301
55.9178,17,0.617
48.8022,60,0.43
50.4605,5,0.872
53.3872,34,0.565
55.3028,60,0.545
50.8816,54,0.343
50.062,57,0.706
45.5197,45,0.632
50.4553,50,0.793
58.3181,35,0.312
47.448,53,0.499
48.1035,65,0.416
47.4655,3,0.315
58.2267,62,0.556
55.0831,59,0.489
56.0865,43,0.763
44.9865,34,0.485
60.4745,60,0.723
51.3898,6,0.487
55.9747,53,0.361
55.5856,20,0.449
52.4222,19,0.708
58.4353,47,0.362
49.5772,68,0.329
51.2208,6,0.711
53.6289,68,0.572
54.6969,35,0.776
52.4273,57,0.269
48.7549,53,0.504
41.419,45,0.261
50.823,6,0.42
49.1475,58,0.528
51.2642,63,0.585
48.7937,56,0.529
52.6076,72,0.549
57.8124,71,0.764
59.9699,78,0.266
61.2023,66,0.308
50.3357,67,0.325
59.1284,68,0.62
54.8945,67,0.706
47.9383,77,0.315
49.0608,64,0.525
57.3325,73,0.637
55.7899,26,0.534
55.4278,69,0.577
54.345,67,0.576
51.3368,64,0.494
54.3314,71,0.455
56.084,54,0.693
55.879,65,0.479
54.9559,66,0.678
46.8496,64,0.495
47.6076,65,0.667
56.6144,65,0.566
53.6793,64,0.47
53.4463,66,0.663
56.8175,32,0.79
59.2253,63,0.529
55.1604,26,0.705
43.5601,69,0.628
60.1169,64,0.454
51.9655,62,0.348
54.5482,68,0.532
55.2192,66,0.393
53.3715,65,0.606
49.5358,48,0.53
53.4946,21,0.658
54.1008,63,0.776
54.474,65,0.618
59.904,62,0.605
55.8397,61,0.553
53.2485,65,0.449
54.7969,21,0.336
55.3355,60,0.375
60.1537,24,0.804
54.0614,62,0.52
53.0982,63,0.514
56.3972,63,0.46
51.8741,61,0.463
56.9914,60,0.572
42.2885,61,0.546
57.0481,59,0.736
56.8674,60,0.528
52.1331,59,0.456
52.6695,67,0.686
57.4518,59,0.428
57.1934,68,0.712
55.9121,59,0.587
54.8065,64,0.69
59.3069,19,0.618
54.7187,64,0.759
51.2923,69,0.641
59.4044,63,0.57
57.9702,61,0.589
58.9423,65,0.385
56.9256,61,0.653
45.7066,60,0.476
50.1912,20,0.393
55.3496,63,0.636
55.9943,62,0.734
56.1517,60,0.611
58.0843,20,0.724
52.5989,64,0.509
60.4626,60,0.643
52.819,63,0.533
53.9632,60,0.66
51.2458,20,0.545
52.3706,56,0.531
54.9276,60,0.637
53.5318,54,0.692
58.6735,61,0.661
54.8565,60,0.62
56.4738,58,0.36
54.1036,64,0.438
54.1322,59,0.589
53.8851,58,0.609
52.3057,58,0.577
50.1229,60,0.729
54.2277,57,0.542
61.9105,58,0.557
57.2119,59,0.664
55.3364,59,0.399
59.0179,59,0.396
53.8386,62,0.67
50.4945,59,0.636
50.8503,60,0.728
56.0854,19,0.42
41.4616,56,0.481
55.7172,57,0.559
40.1072,61,0.544
58.6959,58,0.401
46.7252,64,0.517
55.3426,86,0.587
59.3255,87,0.572
51.9989,65,0.664
59.9699,78,0.266
61.4001,74,0.58
57.4578,23,0.389
55.5154,72,0.387
55.7616,67,0.763
56.7122,70,0.711
54.3505,62,0.611
55.6955,74,0.388
58.0187,75,0.69
53.3303,67,0.507
59.3113,71,0.684
54.0412,61,0.735
56.8071,61,0.719
56.7435,21,0.41
54.4943,65,0.563
58.4674,30,0.614
60.0318,70,0.563
50.7113,21,0.48
48.9851,64,0.522
40.5385,64,0.629
53.9187,62,0.59
57.1408,68,0.636
55.8908,69,0.493
53.5119,50,0.522
45.3617,60,0.643
57.2617,56,0.483
57.6126,56,0.659
55.8687,69,0.559
60.3127,68,0.826
53.8597,77,0.401
59.3075,56,0.7
54.8096,76,0.545
54.2841,61,0.624
54.0767,72,0.397
55.8208,53,0.415
51.5025,50,0.41
53.9852,54,0.612
52.4506,68,0.571
52.9454,64,0.483
47.0303,68,0.684
52.2935,49,0.338
56.7614,30,0.455
53.8926,16,0.592
51.0309,55,0.587
50.7716,26,0.589
42.7911,29,0.598
53.277,53,0.571
57.3974,65,0.499
59.2324,16,0.59
54.0725,62,0.409
55.5904,63,0.665
57.6056,33,0.391
56.5415,65,0.67
53.0695,68,0.637
55.6401,49,0.655
51.6523,68,0.729
51.174,31,0.88
51.2563,19,0.344
55.8434,68,0.684
56.2265,75,0.843
50.8639,71,0.209
57.6917,16,0.556
54.5742,72,0.468
52.2666,53,0.583
52.7005,52,0.335
50.9535,60,0.632
53.4763,73,0.5
53.5837,68,0.539
57.6103,56,0.811
59.7411,61,0.701
57.2585,64,0.597
50.4362,15,0.307
55.3133,17,0.376
45.7397,51,0.457
55.6589,57,0.643
56.1076,54,0.485
54.135,52,0.573
43.7903,38,0.485
56.192,61,0.604
53.9471,51,0.467
57.136,65,0.487
57.6175,52,0.73
55.683,56,0.393
55.0342,56,0.411
58.883,53,0.579
54.7817,69,0.69
51.8741,54,0.533
58.1239,54,0.87
55.1697,42,0.579
53.3994,19,0.393
54.5025,56,0.556
54.9087,67,0.728
57.8293,53,0.884
56.4403,13,0.446
50.768,52,0.373
53.7745,58,0.555
50.0439,49,0.505
59.1556,80,0.484
58.1726,61,0.566
51.6901,71,0.685
56.156,73,0.642
56.5348,74,0.479
56.7405,70,0.717
65.0352,83,0.64
54.9412,82,0.576
58.9117,83,0.559
55.7282,69,0.614
56.989,82,0.508
49.9539,69,0.864
54.8096,76,0.545
57.7821,74,0.736
62.7082,79,0.563
54.001,86,0.686
49.7238,60,0.3
62.0185,68,0.632
59.7623,76,0.63
51.2789,59,0.714
63.8556,81,0.638
59.7143,68,0.46
54.6113,76,0.645
58.4723,76,0.542
57.8179,81,0.432
51.5715,83,0.429
58.0106,79,0.546
51.2402,51,0.295
56.2265,75,0.843
58.5542,71,0.379
53.4763,73,0.5
59.7001,71,0.545
52.7377,78,0.668
59.7481,71,0.576
62.2602,70,0.404
55.6055,69,0.781
53.3214,73,0.582
60.7299,73,0.672
53.6817,25,0.461
52.6438,79,0.675
58.5143,71,0.447
58.1157,73,0.592
56.9786,74,0.558
53.715,74,0.614
60.0722,73,0.561
42.9346,78,0.647
55.4465,59,0.342
52.3567,71,0.481
59.1635,72,0.866
54.1112,79,0.623
41.6549,63,0.373
45.5093,5,0.569
53.0161,24,0.521
48.6605,9,0.475
50.629,60,0.44
54.2794,67,0.31
51.0741,66,0.54
54.9424,67,0.554
43.9215,7,0.59
57.9543,79,0.502
50.7826,70,0.482
38.2546,66,0.27
45.9366,15,0.558
49.1944,66,0.524
56.1322,61,0.491
50.0894,59,0.427
58.1833,68,0.56
45.4805,65,0.513
47.5493,14,0.55
47.9881,55,0.466
44.6166,53,0.414
45.2402,72,0.528
48.0655,58,0.377
49.766,60,0.223
44.6173,48,0.377
36.9856,59,0.539
46.1075,2,0.356
49.8711,55,0.585
45.1678,35,0.374
47.7745,73,0.43
56.2319,39,0.568
52.3829,53,0.496
47.2036,65,0.354
51.724,18,0.354
39.4976,61,0.522
56.0052,63,0.528
48.243,54,0.53
37.6229,55,0.418
54.9207,58,0.526
46.3365,43,0.501
52.8331,54,0.52
51.9873,34,0.585
43.4194,66,0.485
36.2101,68,0.552
50.7411,13,0.571
39.0543,24,0.274
51.5137,59,0.367
47.9185,54,0.573
51.6718,66,0.529
47.341,46,0.517
53.0205,4,0.415
36.0105,59,0.501
54.0285,62,0.418
38.0218,53,0.363
42.0787,57,0.46
46.1547,56,0.497
44.1965,39,0.344
44.9749,23,0.212
40.3716,75,0.576
34.2008,45,0.487
44.2321,65,0.409
47.5819,17,0.5
43.4905,54,0.48
48.5656,50,0.341
41.5885,42,0.49
49.7807,66,0.295
56.8473,60,0.755
58.1623,65,0.833
63.2952,73,0.836
59.1664,62,0.853
59.3927,62,0.873
56.0546,70,0.841
62.7963,60,0.793
61.2129,62,0.788
57.2282,58,0.82
58.0426,73,0.728
61.7421,67,0.825
55.3732,52,0.815
58.2092,55,0.819
59.4327,85,0.796
55.7425,52,0.889
53.8571,54,0.793
54.5572,50,0.895
55.584,59,0.644
55.7615,50,0.851
53.6964,51,0.786
46.7559,47,0.706
55.8812,47,0.777
52.2516,47,0.819
48.3873,48,0.646
49.1688,52,0.698
55.5227,49,0.52
51.9442,49,0.697
55.6367,44,0.665
50.0728,47,0.879
54.6567,46,0.746
46.7671,47,0.613
59.7764,63,0.81
48.9662,40,0.905
45.1832,37,0.809
57.1847,48,0.936
49.8458,60,0.506
57.6925,40,0.445
61.3369,41,0.87
61.2129,62,0.788
56.5357,50,0.708
58.4717,49,0.903
58.2092,55,0.819
46.5211,63,0.553
56.0694,65,0.966
58.8642,52,0.828
62.9152,48,0.664
55.0549,41,0.849
48.749,46,0.428
61.8694,59,0.678
63.0951,57,0.902
62.4866,39,0.707
49.3958,47,0.94
53.8204,58,0.881
59.3147,52,0.79
41.353,27,0.799
55.485,49,0.793
50.9013,38,0.895
59.6748,61,0.893
54.6945,58,0.801
57.0696,55,0.855
56.3423,40,0.683
60.3166,37,0.883
57.7724,65,0.601
57.1511,60,0.743
52.7685,51,0.789
51.4585,54,0.605
53.4488,36,0.684
56.5181,46,0.796
60.358,56,0.807
45.12,41,0.429
55.8947,37,0.728
52.6339,46,0.784
58.2507,52,0.766
40.5922,43,0.822
60.977,52,0.835
62.0025,47,0.884
61.0408,48,0.802
55.3732,52,0.815
50.2881,29,0.549
49.2617,22,0.634
62.3284,78,0.845
54.7469,76,0.629
59.1664,62,0.853
52.1974,59,0.665
59.0221,32,0.882
31.5471,25,0.765
59.2543,63,0.951
52.6175,23,0.796
43.6795,30,0.704
62.7538,63,0.691
47.4123,55,0.519
57.6319,0,0.726
62.2664,56,0.594
47.1369,61,0.533
55.4263,46,0.426
48.4485,50,0.598
53.2486,49,0.751
49.9322,41,0.256
55.7114,47,0.603
60.7025,46,0.49
53.7751,43,0.665
54.8135,51,0.543
53.3599,64,0.717
57.1392,54,0.612
60.4274,35,0.675
52.7492,39,0.513
63.2117,65,0.473
53.3396,58,0.577
51.3162,55,0.657
50.1283,55,0.927
53.8073,0,0.418
53.2046,30,0.724
55.35,23,0.464
55.9426,55,0.574
52.1937,41,0.691
54.4634,39,0.604
58.7092,48,0.712
51.7714,35,0.376
56.2419,53,0.761
57.144,45,0.56
50.9674,55,0.497
54.4903,33,0.491
53.7573,20,0.437
50.4478,21,0.331
43.0957,0,0.337
41.708,0,0.294
55.9241,38,0.563
55.0191,42,0.763
56.1622,60,0.477
47.0426,34,0.292
52.8807,17,0.222
57.2034,24,0.546
47.977,23,0.521
59.0084,24,0.539
51.5278,32,0.673
50.6062,23,0.438
60.5784,38,0.666
55.8787,16,0.358
56.7093,25,0.584
58.208,52,0.714
57.1591,34,0.405
54.4487,26,0.781
57.3497,52,0.832
56.8336,24,0.57
55.4251,27,0.795
47.2757,20,0.318
60.0658,7,0.697
58.7726,53,0.642
61.7325,38,0.768
56.7706,56,0.585
56.5134,39,0.715
66.3773,50,0.671
61.2749,66,0.828
53.358,34,0.53
52.6421,37,0.629
52.8301,42,0.68
58.5195,37,0.683
58.7621,46,0.861
56.1676,53,0.801
60.7869,60,0.886
53.739,41,0.793
56.9585,47,0.905
51.7195,25,0.751
50.9012,18,0.746
54.4163,32,0.465
55.1762,57,0.583
53.0998,43,0.661
53.161,30,0.759
49.0236,45,0.755
61.626,31,0.855
59.0524,35,0.748
60.4883,22,0.839
55.3442,47,0.711
55.3897,55,0.521
51.5361,57,0.711
54.7876,49,0.743
47.6101,47,0.621
51.4716,35,0.544
54.7484,35,0.709
52.6112,34,0.74
58.6124,37,0.588
53.084,65,0.82
63.8223,40,0.717
56.6184,56,0.8
52.7522,38,0.47
61.9096,42,0.76
58.4133,39,0.751
55.8676,35,0.76
52.4219,22,0.796
55.9067,35,0.738
65.0187,22,0.779
57.9126,35,0.714
56.5332,23,0.749
53.6288,32,0.437
62.7827,23,0.854
56.067,47,0.906
55.8794,47,0.787
53.6725,65,0.646
62.7724,19,0.901
59.7307,81,0.701
64.4234,81,0.49
56.4249,77,0.967
56.7663,84,0.778
61.2219,78,0.855
62.9175,79,0.652
48.5335,70,0.774
48.3487,75,0.719
59.4919,71,0.895
63.465,40,0.835
57.3696,69,0.745
64.8388,40,0.875
59.7091,79,0.835
58.815,31,0.851
58.7131,78,0.447
54.1958,70,0.741
56.7264,74,0.699
54.8333,56,0.72
60.7064,39,0.646
59.7762,58,0.698
54.4305,75,0.514
59.7481,40,0.714
52.8407,69,0.689
57.9419,72,0.466
58.392,34,0.657
56.5261,79,0.725
53.815,79,0.552
59.5931,77,0.657
53.3608,72,0.926
55.6423,17,0.672
54.5667,66,0.571
47.2047,26,0.633
57.967,82,0.583
68.9561,36,0.892
49.8269,70,0.469
54.4693,69,0.648
49.0266,78,0.451
56.6435,64,0.755
54.846,53,0.496
63.8094,72,0.426
55.4509,45,0.524
56.7194,77,0.706
58.5165,21,0.582
64.766,73,0.852
59.8439,59,0.835
57.234,69,0.755
48.9182,66,0.664
50.1801,45,0.544
60.015,68,0.509
51.0657,86,0.56
45.9681,72,0.753
52.2457,78,0.944
56.989,82,0.508
58.1009,21,0.793
56.8782,77,0.583
63.2293,71,0.618
60.557,74,0.62
58.4741,73,0.457
53.4554,16,0.592
58.5101,74,0.891
62.0762,65,0.583
53.0371,28,0.695
50.3393,64,0.734
55.6011,62,0.531
55.5537,27,0.351
56.614,81,0.485
41.4889,75,0.607
63.8201,69,0.635
58.2708,66,0.693
60.492,78,0.843
57.6701,78,0.637
52.3498,68,0.658
55.5583,58,0.878
51.6982,65,0.824
58.314,74,0.735
47.2311,81,0.745
55.9962,63,0.7
62.7683,24,0.566
55.871,38,0.452
61.4214,77,0.675
39.7493,58,0.766
57.9253,73,0.427
56.0324,71,0.793
59.2437,77,0.567
55.9839,79,0.446
60.3198,39,0.513
59.7623,20,0.63
52.0787,75,0.732
50.2257,69,0.607
57.2408,70,0.555
44.5803,73,0.797
59.7821,41,0.64
44.1394,8,0.72
57.0879,70,0.571
48.9192,23,0.597
53.7008,69,0.706
61.1616,66,0.721
54.1757,73,0.659
41.389,66,0.605
39.5233,15,0.529
45.6444,23,0.557
45.8183,60,0.651
50.6633,59,0.671
44.7989,18,0.454
43.3168,57,0.486
53.1976,12,0.635
49.1963,57,0.726
49.0291,24,0.564
45.0251,19,0.723
51.5153,62,0.564
49.5643,60,0.616
52.8353,55,0.681
47.7253,12,0.343
50.0519,69,0.556
48.5142,24,0.415
39.3876,50,0.43
50.2586,52,0.863
51.0365,63,0.526
54.4762,52,0.535
45.0034,52,0.562
48.3451,57,0.463
49.1974,61,0.491
48.5807,51,0.5
48.2954,51,0.458
41.9538,58,0.532
48.2117,49,0.603
47.4006,51,0.584
48.8604,56,0.439
44.7782,13,0.516
51.9453,20,0.579
42.8548,12,0.212
46.8497,61,0.377
48.6788,53,0.728
53.5893,11,0.622
52.423,57,0.71
54.8825,57,0.678
51.243,11,0.574
47.5248,17,0.721
36.8194,13,0.561
49.7783,56,0.693
54.6886,14,0.532
55.1398,49,0.741
40.571,58,0.479
46.6168,16,0.484
57.974,69,0.585
54.1969,61,0.505
43.5319,47,0.271
51.7992,55,0.591
52.1522,18,0.753
45.7319,61,0.565
51.2789,50,0.375
46.5922,51,0.674
55.8913,44,0.772
51.1645,54,0.559
48.1667,51,0.625
47.3528,51,0.547
49.3665,52,0.664
49.0465,10,0.419
41.3336,48,0.61
47.1204,47,0.607
49.9778,10,0.504
46.4462,43,0.417
40.9446,45,0.357
49.4667,45,0.582
48.5105,52,0.657
39.3825,11,0.605
48.7258,52,0.758
49.3092,49,0.323
52.9973,44,0.683
48.5105,48,0.544
47.2701,43,0.574
53.3463,58,0.554
53.7541,10,0.468
52.13,80,0.491
47.4715,41,0.669
42.775,23,0.726
52.3751,73,0.552
50.4907,78,0.438
46.1897,71,0.316
55.6487,21,0.6
57.2167,73,0.631
50.9055,73,0.66
52.5391,71,0.435
44.6137,73,0.526
47.9163,71,0.736
50.8272,72,0.511
50.3459,19,0.731
49.6234,38,0.533
47.8949,32,0.831
52.2129,18,0.539
54.4708,80,0.65
55.1997,40,0.643
46.9414,31,0.524
50.6146,59,0.604
46.0144,70,0.55
48.4166,72,0.392
52.4368,68,0.74
49.9973,67,0.367
50.5454,63,0.703
57.2967,48,0.558
52.7971,57,0.46
46.9837,56,0.764
57.4166,69,0.729
56.4361,69,0.537
49.5231,60,0.662
52.4645,76,0.59
42.8466,36,0.529
43.6556,22,0.493
50.117,25,0.715
47.7306,23,0.728
45.3987,75,0.653
57.3065,67,0.403
41.3753,66,0.321
45.5109,64,0.525
52.7522,66,0.575
41.081,27,0.605
52.5327,15,0.618
46.5408,35,0.273
48.9566,57,0.581
50.4171,18,0.779
48.4243,72,0.524
51.8804,45,0.481
50.1134,69,0.687
49.9172,19,0.63
48.8623,56,0.487
51.5683,67,0.249
51.8398,65,0.621
47.925,26,0.729
41.1359,58,0.689
39.7884,30,0.262
47.5233,32,0.453
46.4957,14,0.436
53.5696,27,0.64
51.3172,59,0.539
49.1137,15,0.402
56.3717,17,0.564
47.9284,19,0.533
48.1445,60,0.497
50.1909,27,0.364
54.7358,58,0.706
46.7501,61,0.647
51.0812,29,0.543
40.3452,13,0.463
51.6575,58,0.546
43.0894,74,0.549
49.1604,56,0.467
52.1076,53,0.408
51.3291,65,0.638
50.2618,72,0.483
53.3405,71,0.413
47.7497,66,0.405
49.9245,49,0.319
45.7613,61,0.487
50.4151,71,0.641
50.1598,63,0.39
54.0594,34,0.574
50.8779,29,0.558
48.8511,74,0.49
55.8359,58,0.567
51.6534,61,0.484
50.7278,72,0.299
56.9787,55,0.63
50.3244,64,0.451
50.7033,72,0.684
46.3157,70,0.295
56.4438,74,0.805
60.4709,60,0.52
44.9286,60,0.431
50.4887,44,0.414
50.3073,67,0.776
55.1242,26,0.775
50.3745,39,0.729
48.3652,77,0.494
45.2563,82,0.697
46.8982,83,0.579
51.7005,79,0.545
48.8331,42,0.642
38.9892,42,0.731
54.8092,17,0.6
55.3809,81,0.559
43.4103,56,0.764
54.0631,12,0.539
51.4741,77,0.479
50.7858,72,0.597
47.266,62,0.609
46.4487,30,0.597
51.7752,73,0.618
54.4838,33,0.625
58.2106,73,0.601
52.0911,74,0.268
51.647,17,0.694
51.7243,27,0.823
50.0591,75,0.606
46.3792,60,0.571
52.1354,25,0.742
54.3012,74,0.645
52.8369,81,0.388
51.7655,30,0.512
56.059,25,0.612
55.1917,17,0.775
48.7066,78,0.377
46.2177,74,0.334
51.5245,23,0.666
46.1305,73,0.802
54.8066,69,0.867
46.2463,54,0.403
42.6856,77,0.654
56.0098,72,0.429
49.7029,64,0.537
55.1645,58,0.575
54.7916,57,0.805
56.3137,38,0.537
56.981,32,0.786
45.7847,63,0.837
50.3604,76,0.575
51.6616,16,0.594
47.9427,64,0.346
56.287,74,0.659
49.0186,63,0.611
51.8044,65,0.679
39.299,77,0.878
42.5287,77,0.547
60.385,78,0.754
50.0226,73,0.486
53.4132,71,0.577
54.8118,33,0.533
54.8551,59,0.796
37.4678,25,0.823
51.4984,27,0.36
44.0642,66,0.497
49.3607,74,0.527
42.8337,70,0.699
42.2256,58,0.502
48.0364,47,0.621
52.0167,24,0.704
51.3867,58,0.648
53.3611,65,0.44
50.8109,71,0.723
53.996,69,0.619
52.1241,71,0.442
39.8694,22,0.404
42.7415,22,0.471
34.1319,20,0.513
51.6498,50,0.599
46.7767,65,0.647
47.9436,26,0.5
55.2441,80,0.602
52.599,30,0.479
52.7383,61,0.614
59.5298,48,0.728
50.7839,75,0.728
42.5538,34,0.605
53.1185,55,0.74
51.0934,24,0.837
49.9687,72,0.575
53.0726,23,0.414
44.7962,30,0.245
53.7642,17,0.722
50.0574,52,0.225
45.8611,15,0.633
51.3309,23,0.686
50.6,22,0.674
51.884,16,0.58
41.9977,19,0.368
52.3436,70,0.678
54.5701,58,0.728
51.9707,72,0.617
49.114,85,0.573
54.5555,45,0.828
54.5125,75,0.382
53.3195,82,0.709
52.4698,22,0.862
53.61,78,0.701
54.3417,83,0.692
50.0173,40,0.637
56.6827,27,0.618
54.1753,66,0.661
57.5878,73,0.564
52.1985,34,0.639
52.4153,68,0.528
40.1227,79,0.596
54.6508,79,0.5
49.5907,75,0.439
55.8125,84,0.92
44.9347,54,0.397
53.9418,71,0.768
54.298,26,0.655
52.103,80,0.933
46.1002,76,0.746
52.0005,52,0.573
42.4664,68,0.641
52.9158,52,0.727
49.6614,80,0.508
50.0229,73,0.64
49.8175,25,0.54
46.8218,75,0.721
48.4002,70,0.607
53.4095,78,0.532
51.168,31,0.69
48.8033,40,0.466
51.7615,35,0.565
55.0717,71,0.582
41.3067,74,0.672
46.4268,68,0.649
52.2386,70,0.749
49.6342,64,0.737
56.8212,72,0.555
54.4029,66,0.535
58.2604,76,0.727
57.9239,67,0.59
58.3458,72,0.754
57.8877,75,0.661
53.5526,79,0.742
52.047,75,0.527
53.0531,74,0.724
47.4634,82,0.501
56.4609,62,0.607
53.9228,69,0.526
59.1592,79,0.711
48.3559,63,0.813
58.5018,58,0.539
47.3906,77,0.489
50.3967,69,0.777
53.1875,16,0.383
52.1531,63,0.84
40.9583,71,0.766
55.3937,62,0.901
49.4521,75,0.554
56.813,70,0.705
53.0543,71,0.748
55.8163,75,0.435
54.9476,72,0.583
52.6699,75,0.643
41.0463,81,0.454
53.6494,73,0.662
51.6796,26,0.569
59.1276,77,0.817
56.7467,68,0.782
54.6804,77,0.857
47.5085,69,0.775
53.2055,72,0.632
53.0687,68,0.583
51.5282,67,0.553
58.2633,71,0.688
53.8865,77,0.446
49.5633,55,0.643
44.9106,38,0.461
46.3873,70,0.681
53.0688,73,0.742
51.1863,23,0.734
57.3364,75,0.887
55.6859,25,0.796
52.7152,38,0.741
53.0496,50,0.899
51.3175,60,0.66
51.3519,31,0.516
38.1325,77,0.273
47.3599,68,0.744
55.6688,63,0.7
52.2492,72,0.497
52.8927,62,0.524
59.7204,70,0.634
52.6905,63,0.286
49.5129,66,0.623
53.2196,71,0.614
53.7556,70,0.534
52.222,75,0.862
51.7062,23,0.409
50.1921,82,0.299
48.1875,71,0.741
50.0497,77,0.315
63.5315,40,0.868
55.5382,72,0.522
51.4488,27,0.607
56.5107,25,0.529
58.2414,59,0.349
58.3816,72,0.559
54.3134,68,0.707
58.8326,78,0.759
58.8816,80,0.689
56.2754,73,0.715
53.5915,52,0.474
55.5645,61,0.529
49.1094,20,0.567
58.156,70,0.818
50.0753,51,0.637
62.6425,81,0.743
60.7219,27,0.641
48.5473,81,0.442
50.8048,81,0.502
51.0793,28,0.672
52.2888,71,0.663
55.6785,40,0.566
41.9417,74,0.543
51.067,71,0.501
51.1563,55,0.587
48.504,72,0.555
58.4697,59,0.651
57.5502,64,0.939
64.8969,39,0.853
40.8463,49,0.572
58.0647,51,0.563
43.3744,75,0.619
56.8248,62,0.541
54.4451,83,0.731
56.9167,66,0.499
53.8295,59,0.548
55.5657,72,0.765
42.8617,70,0.822
38.2371,74,0.8
53.5807,81,0.768
56.8138,73,0.627
59.6942,72,0.848
50.5744,73,0.867
57.0997,55,0.614
53.8871,59,0.669
63.9262,69,0.895
57.8812,58,0.77
54.9358,73,0.651
47.9933,16,0.814
51.7399,63,0.787
56.6712,58,0.511
55.565,82,0.592
51.6473,29,0.558
50.0555,73,0.425
55.1665,76,0.535
51.2535,32,0.389
48.264,29,0.692
50.9485,23,0.794
44.0833,72,0.683
55.6378,69,0.725
56.2168,27,0.641
49.7301,57,0.886
56.6982,56,0.563
55.4348,70,0.613
52.9254,67,0.799
56.2014,66,0.98
36.1748,69,0.703
58.9117,83,0.559
60.0119,55,0.852
57.3802,73,0.736
49.9334,66,0.694
40.5142,63,0.683
57.1425,68,0.873
54.3276,33,0.481
33.375,73,0.667
49.4797,35,0.644
45.8776,77,0.674
51.8072,77,0.652
50.657,56,0.762
53.2154,77,0.439
55.2385,60,0.295
52.6441,71,0.586
51.3957,77,0.5
58.6144,78,0.383
48.292,23,0.867
47.9221,18,0.624
54.3659,34,0.675
55.9279,70,0.624
47.3641,17,0.556
64.5858,65,0.845
54.4907,66,0.737
33.3723,70,0.69
67.1847,78,0.766
57.2718,81,0.53
57.5113,79,0.62
62.311,89,0.556
62.1736,79,0.586
57.6101,73,0.772
54.1509,72,0.397
57.3219,75,0.684
56.0446,71,0.738
51.845,76,0.505
59.0011,81,0.739
61.7521,71,0.746
56.6932,76,0.658
51.7565,82,0.524
46.6867,66,0.397
57.0668,83,0.8
62.3207,46,0.807
61.0431,77,0.699
57.8802,70,0.659
55.0405,79,0.441
67.0151,80,0.765
63.6356,7,0.761
57.7257,33,0.766
62.0036,72,0.788
60.7727,77,0.766
62.6371,81,0.795
55.1682,73,0.508
60.888,28,0.41
58.4034,76,0.484
59.5575,80,0.656
55.5591,67,0.568
56.7602,64,0.769
53.0335,69,0.689
60.2869,23,0.763
53.0443,73,0.472
60.7123,63,0.492
48.2383,60,0.422
69.0873,77,0.828
58.8079,74,0.538
60.8129,72,0.652
60.7778,79,0.575
56.7626,72,0.624
54.7541,69,0.635
61.508,74,0.709
53.3171,71,0.468
56.7773,6,0.524
54.9489,74,0.586
61.0338,72,0.722
54.3451,48,0.566
60.9053,65,0.537
50.803,73,0.454
