54.0683,83,0.932
60.8347,84,0.642
61.6264,81,0.676
55.0849,28,0.88
59.0709,83,0.815
64.6644,31,0.849
56.4372,77,0.855
54.1632,70,0.675
49.1901,78,0.944
51.6838,70,0.673
55.4759,37,0.721
61.7412,66,0.85
62.5902,55,0.791
63.1411,78,0.918
57.9944,64,0.699
56.7003,72,0.803
51.8355,68,0.593
46.299,70,0.565
50.9224,78,0.451
55.5295,73,0.937
55.6018,65,0.739
52.554,68,0.731
55.4525,69,0.663
54.5938,77,0.762
56.0424,63,0.615
57.3234,80,0.656
60.3981,67,0.78
57.3013,58,0.83
60.8274,69,0.845
63.457,98,0.841
62.6158,94,0.818
57.5697,91,0.826
61.0603,100,0.687
57.9969,87,0.572
52.1624,66,0.757
54.9251,44,0.695
57.0214,92,0.752
55.9759,98,0.781
55.4345,99,0.901
51.5654,98,0.56
59.4279,97,0.694
58.5491,97,0.669
60.9868,97,0.834
54.6805,0,0.656
57.7252,88,0.851
53.9841,97,0.511
55.2213,78,0.498
60.8834,41,0.694
63.7309,98,0.835
58.4987,0,0.678
56.9193,85,0.896
56.8308,96,0.74
58.4107,87,0.729
55.0458,96,0.553
52.9312,96,0.921
59.5349,95,0.68
57.8139,86,0.754
62.0285,95,0.635
57.7271,90,0.531
54.6149,94,0.588
60.4156,95,0.816
58.4092,91,0.765
60.9188,95,0.884
59.586,89,0.719
47.4196,27,0.487
55.3467,96,0.931
56.8119,92,0.575
57.5044,85,0.757
59.994,95,0.448
54.5134,89,0.596
60.0353,96,0.876
59.9494,94,0.903
55.9015,89,0.749
60.8423,94,0.638
54.2857,94,0.912
61.9938,93,0.587
56.993,62,0.665
56.2473,92,0.579
57.9808,92,0.773
59.586,89,0.719
60.6494,77,0.828
55.0831,83,0.897
59.4922,71,0.636
58.0541,78,0.796
48.9589,77,0.677
58.5491,97,0.669
50.0316,75,0.631
53.4692,64,0.947
52.3606,87,0.515
58.4092,91,0.765
54.9251,44,0.695
55.6932,84,0.786
56.8119,92,0.575
57.7271,90,0.531
57.7949,86,0.578
53.8454,75,0.716
57.0465,64,0.79
60.3121,87,0.55
57.9808,92,0.773
54.6149,94,0.588
61.0603,100,0.687
54.5801,83,0.494
66.1233,75,0.843
54.7468,77,0.419
51.1298,62,0.769
55.3963,84,0.81
53.7364,77,0.73
49.8613,75,0.799
52.3545,79,0.797
55.3294,90,0.632
62.6865,90,0.686
54.5614,73,0.58
59.7799,88,0.728
53.6664,16,0.702
59.9837,60,0.543
60.1281,92,0.8
57.9869,77,0.871
62.3018,92,0.772
47.0722,61,0.688
55.9495,87,0.754
59.4279,97,0.694
62.0285,95,0.635
54.0507,72,0.827
53.5522,66,0.589
55.4345,99,0.901
48.4285,80,0.681
48.123,82,0.509
55.9759,98,0.781
50.8813,82,0.611
62.6158,94,0.818
63.457,98,0.841
51.5853,74,0.837
57.0185,80,0.703
57.7316,70,0.793
52.4578,71,0.791
58.4924,74,0.815
59.1964,82,0.777
55.7089,73,0.728
58.1507,53,0.567
53.9902,70,0.808
45.7052,66,0.864
52.5977,72,0.922
56.8741,75,0.623
57.549,77,0.867
58.375,74,0.774
59.1387,67,0.825
56.0953,80,0.827
59.6964,83,0.817
58.559,84,0.832
62.0285,95,0.635
55.9223,79,0.658
51.4331,57,0.862
43.5576,70,0.838
49.3894,71,0.646
60.4156,95,0.816
57.4914,74,0.76
57.1948,75,0.764
50.8198,68,0.671
55.9065,56,0.79
55.3963,84,0.81
52.0778,58,0.734
59.5618,69,0.831
56.782,62,0.818
54.7784,77,0.596
57.1389,86,0.709
54.559,52,0.806
59.7879,85,0.701
55.5439,70,0.841
54.486,72,0.502
56.4968,94,0.552
59.0987,52,0.754
57.5067,84,0.671
58.7569,52,0.677
54.8521,9,0.601
59.0212,85,0.866
48.9411,24,0.494
60.9855,32,0.693
58.9192,49,0.737
54.1034,59,0.7
55.3382,59,0.814
54.9602,57,0.782
53.936,76,0.535
50.8038,60,0.773
50.9888,53,0.82
50.8311,56,0.931
54.6132,70,0.818
56.86,70,0.9
60.8963,72,0.909
61.9718,68,0.871
52.4472,64,0.951
58.3862,68,0.877
55.1,69,0.649
50.5482,56,0.505
54.0294,56,0.498
52.5216,59,0.837
52.1199,52,0.721
55.8871,53,0.64
54.3287,76,0.375
55.9789,56,0.752
59.7473,59,0.934
53.8962,45,0.591
52.837,61,0.667
55.6838,48,0.804
51.1937,44,0.747
60.5192,56,0.936
57.1147,63,0.671
54.4599,58,0.698
48.2605,45,0.476
55.0231,61,0.789
53.948,63,0.879
64.5831,60,0.592
60.6718,69,0.81
53.5816,45,0.737
53.7337,54,0.88
40.9953,65,0.591
56.9727,56,0.862
56.4667,56,0.736
55.7713,51,0.728
52.5806,56,0.751
51.3171,62,0.933
61.0126,73,0.807
59.0916,52,0.838
50.3192,60,0.86
50.1869,67,0.725
47.6309,45,0.465
50.3626,54,0.781
53.8038,63,0.865
53.7623,59,0.836
66.5713,70,0.881
54.6608,52,0.561
54.8523,79,0.711
49.8211,83,0.579
51.5188,39,0.741
51.7672,18,0.627
48.3838,72,0.883
46.2128,75,0.606
44.2187,71,0.626
48.4033,39,0.63
46.4614,60,0.554
45.3081,30,0.597
44.2029,77,0.654
45.8968,69,0.531
53.3375,73,0.63
43.3657,72,0.611
49.3646,71,0.608
47.126,59,0.593
53.8896,58,0.594
43.019,69,0.594
51.7719,75,0.483
55.1783,74,0.659
48.4892,18,0.711
43.5061,60,0.685
51.2498,72,0.611
57.3863,61,0.6
52.055,71,0.608
50.4723,78,0.438
42.7662,52,0.577
53.88,77,0.414
56.8257,58,0.629
53.9281,62,0.554
51.1357,54,0.509
47.6568,8,0.542
52.4466,55,0.635
43.8209,67,0.611
51.3715,67,0.621
59.7,53,0.628
50.4601,55,0.54
56.2201,55,0.488
48.0979,70,0.389
49.6161,75,0.527
53.4514,58,0.613
47.931,53,0.525
45.6793,48,0.632
45.0392,53,0.458
46.2455,50,0.604
53.5308,53,0.3
56.8502,53,0.587
51.4755,49,0.516
54.0269,45,0.621
47.7441,72,0.483
54.4052,67,0.579
49.1748,64,0.588
49.2476,49,0.389
40.928,70,0.309
50.573,63,0.756
56.4706,43,0.37
57.351,36,0.561
57.1738,47,0.638
55.4688,55,0.7
54.1883,46,0.515
51.6357,53,0.271
57.0465,64,0.79
56.0763,70,0.531
59.3004,66,0.686
53.3832,51,0.409
51.8006,65,0.786
57.8062,76,0.661
57.2858,65,0.654
52.3088,71,0.91
58.9284,62,0.763
54.4638,66,0.432
54.4027,59,0.652
57.3307,65,0.738
52.5447,75,0.918
52.6042,85,0.769
51.2104,67,0.65
57.4043,38,0.68
56.5375,81,0.647
58.638,62,0.903
61.6504,70,0.639
53.912,73,0.534
58.7633,58,0.519
57.7363,61,0.636
53.3134,60,0.738
56.5083,66,0.669
52.5356,69,0.687
61.2079,80,0.783
56.9693,68,0.752
61.0821,75,0.697
57.3898,86,0.752
56.9258,71,0.695
52.9819,62,0.464
54.226,61,0.92
44.4046,76,0.773
57.7728,70,0.687
56.0862,58,0.654
55.8104,58,0.725
54.676,65,0.655
59.1377,63,0.559
56.9711,24,0.547
54.8807,63,0.726
59.7076,61,0.687
61.7994,89,0.708
55.0202,68,0.699
57.9233,67,0.652
56.1389,64,0.734
56.6818,60,0.55
57.1081,55,0.619
55.9687,24,0.619
50.0649,34,0.646
56.5714,23,0.315
55.5539,40,0.694
57.6983,56,0.627
57.9794,61,0.718
55.221,64,0.71
55.7807,71,0.849
58.2048,62,0.763
52.8852,53,0.86
54.6264,68,0.802
59.2289,70,0.74
61.9301,71,0.648
54.8742,62,0.695
53.5068,66,0.387
60.7917,67,0.736
57.3483,53,0.798
48.2144,53,0.425
60.8943,60,0.64
51.8436,16,0.528
58.2032,56,0.731
51.104,62,0.695
61.9645,66,0.683
51.0008,67,0.559
60.7086,52,0.61
60.6956,55,0.694
53.7944,60,0.579
57.8314,68,0.631
51.0036,30,0.837
46.8524,30,0.578
48.7427,26,0.76
43.4275,27,0.83
51.3785,29,0.841
40.1994,32,0.454
36.2802,35,0.251
42.3815,31,0.643
45.6497,41,0.74
48.5797,29,0.684
46.2721,26,0.877
44.0979,0,0.784
53.9756,23,0.716
41.0529,47,0.556
46.059,25,0.704
47.027,25,0.9
54.3129,24,0.753
55.4103,21,0.916
41.6378,29,0.579
49.0666,19,0.458
46.4873,21,0.706
48.3135,0,0.574
38.7334,21,0.53
45.087,20,0.765
52.5765,19,0.619
39.0074,24,0.847
47.9354,0,0.479
48.9356,22,0.705
52.3057,12,0.634
43.4961,21,0.83
58.2235,1,0.748
42.0283,21,0.62
39.7148,0,0.399
47.0862,21,0.642
43.7421,0,0.545
49.0589,17,0.738
46.9507,23,0.661
46.9507,0,0.661
37.3859,20,0.418
59.4867,17,0.749
53.9138,22,0.821
48.1257,20,0.495
52.9071,0,0.828
40.6772,18,0.656
44.6353,19,0.618
47.0238,18,0.665
49.051,15,0.685
56.0442,19,0.652
40.4547,23,0.817
44.2248,16,0.556
46.6493,18,0.876
45.01,17,0.654
54.4444,17,0.666
46.7866,18,0.555
45.6743,18,0.474
43.5858,16,0.685
39.913,1,0.672
47.9711,0,0.834
54.7004,17,0.653
43.7883,15,0.345
36.3674,0,0.749
55.8118,19,0.856
52.7681,16,0.799
53.5802,17,0.713
47.7026,16,0.903
49.5089,21,0.87
50.3758,0,0.731
38.9699,16,0.457
46.9258,19,0.883
51.6648,0,0.846
44.0637,17,0.831
45.9898,14,0.877
39.4598,14,0.38
47.3124,0,0.741
54.5289,16,0.649
47.7195,15,0.654
43.0678,15,0.819
44.3112,0,0.861
46.768,14,0.78
42.9473,0,0.802
56.9893,81,0.975
55.5641,56,0.854
52.9297,58,0.61
53.4146,17,0.76
55.7106,73,0.9
54.6839,63,0.59
57.5856,57,0.801
56.5505,64,0.861
49.8508,59,0.751
55.1642,68,0.556
51.8977,20,0.771
51.5444,26,0.813
50.3912,54,0.602
58.8675,64,0.594
49.2671,46,0.521
60.9481,69,0.756
61.4874,61,0.534
49.6885,14,0.865
54.3438,53,0.811
53.9905,57,0.776
59.9938,52,0.569
54.5003,60,0.812
59.3919,56,0.718
55.2249,61,0.654
52.5581,59,0.735
54.1905,55,0.607
47.8914,46,0.352
53.1557,65,0.685
54.5804,52,0.646
53.7052,50,0.529
56.1258,57,0.604
40.2391,56,0.514
60.2004,53,0.78
43.1834,58,0.489
47.5219,50,0.526
52.779,42,0.768
51.4003,51,0.723
51.5248,59,0.513
51.9479,68,0.515
53.9596,42,0.595
56.9258,61,0.831
54.6502,44,0.659
53.8641,49,0.623
54.2062,47,0.817
59.8763,45,0.784
56.1642,52,0.808
59.6852,52,0.576
47.1912,41,0.759
50.8448,57,0.396
46.6674,42,0.407
54.3936,58,0.562
48.8948,44,0.757
51.5624,52,0.674
45.369,46,0.679
50.2935,42,0.622
51.4078,54,0.515
54.1077,45,0.439
51.9538,42,0.595
50.5227,54,0.691
54.086,43,0.849
40.7955,37,0.594
56.7691,51,0.715
48.1161,37,0.521
53.3433,38,0.833
50.4927,42,0.79
52.5663,51,0.663
56.2963,38,0.825
56.6793,36,0.861
57.9395,47,0.838
42.1968,40,0.6
54.5536,31,0.687
62.8408,73,0.852
48.1924,26,0.633
45.4967,72,0.45
60.3431,40,0.683
54.6937,75,0.774
57.7622,57,0.781
53.1318,56,0.738
49.1086,19,0.611
54.3495,68,0.575
50.5027,71,0.442
58.5123,69,0.872
45.9783,73,0.494
53.6611,16,0.633
58.5228,73,0.736
50.3192,75,0.766
39.1947,63,0.814
53.8084,75,0.435
55.1391,77,0.706
51.7335,68,0.547
46.5618,75,0.389
40.6474,59,0.405
49.9205,72,0.653
52.3775,11,0.801
55.0446,47,0.583
53.7447,56,0.624
48.9091,69,0.841
51.9903,76,0.491
51.69,74,0.574
51.4887,56,0.836
47.5478,66,0.453
47.1756,56,0.702
50.6197,76,0.574
45.709,62,0.927
42.2094,6,0.824
53.9406,86,0.671
52.9257,64,0.606
45.3497,59,0.738
55.9242,61,0.667
53.9023,73,0.722
50.0811,73,0.61
54.719,70,0.851
53.8865,24,0.612
52.5975,63,0.862
51.2306,81,0.768
38.7613,60,0.8
58.1249,72,0.617
49.7571,60,0.774
49.7052,68,0.714
60.9374,71,0.978
55.7099,80,0.561
51.989,56,0.936
47.5732,80,0.439
52.2559,79,0.499
53.1708,75,0.618
56.5722,59,0.861
49.0302,9,0.395
59.845,67,0.56
55.1778,59,0.484
49.7696,19,0.497
34.7771,59,0.714
50.3755,73,0.867
41.7672,55,0.695
42.1144,74,0.543
50.1924,61,0.607
44.2556,12,0.736
56.3031,63,0.699
46.6131,75,0.647
50.8871,79,0.291
61.0694,65,0.925
52.0342,63,0.52
49.1905,12,0.546
54.6306,4,0.555
50.573,51,0.49
47.5754,73,0.425
49.7823,50,0.621
53.159,8,0.577
51.4909,67,0.251
47.9744,64,0.693
45.3292,61,0.413
54.276,14,0.527
49.7619,75,0.64
55.3084,72,0.877
49.1469,48,0.725
45.7635,59,0.711
51.5438,76,0.746
56.6548,74,0.835
59.9783,51,0.615
56.7266,11,0.511
50.6264,77,0.652
61.0908,64,0.756
57.7017,78,0.383
51.8168,72,0.42
46.4052,5,0.62
47.5724,74,0.586
53.1583,69,0.4
37.5439,70,0.69
53.2021,57,0.886
49.1845,60,0.678
52.9899,62,0.568
44.5458,18,0.754
60.1743,64,0.695
43.5576,70,0.838
48.6156,22,0.624
55.8907,80,0.725
55.1778,71,0.59
52.4316,79,0.627
50.8077,69,0.678
57.7058,77,0.688
46.016,63,0.603
54.8914,67,0.531
52.2114,62,0.56
49.7647,67,0.439
56.4635,58,0.633
51.5332,73,0.75
48.9766,80,0.527
51.4574,65,0.71
54.9639,76,0.709
41.059,50,0.685
62.4269,56,0.53
46.2223,60,0.628
56.6533,59,0.623
45.3737,18,0.667
55.9766,65,0.6
36.3365,64,0.679
58.1415,74,0.749
55.9473,61,0.724
54.702,57,0.696
61.2079,80,0.783
56.347,64,0.688
50.2294,61,0.599
55.6379,60,0.615
54.9921,67,0.729
58.4827,60,0.626
43.9176,40,0.791
50.6579,58,0.779
44.877,56,0.496
52.8804,58,0.552
54.4821,55,0.578
51.306,59,0.53
55.3791,62,0.629
53.0077,62,0.49
52.7203,56,0.657
49.7468,55,0.937
43.2876,15,0.477
55.4295,56,0.559
58.8013,35,0.74
59.0518,55,0.601
55.1085,63,0.634
59.2143,69,0.735
58.425,58,0.671
46.6285,54,0.45
50.2578,28,0.617
49.1409,71,0.736
49.1,57,0.692
53.1512,15,0.592
53.871,74,0.805
45.2636,41,0.669
48.3713,80,0.491
46.8178,54,0.385
48.1506,65,0.646
49.0411,73,0.66
50.4362,82,0.557
46.4907,60,0.674
47.1314,71,0.691
55.1096,73,0.631
46.339,65,0.682
48.0346,60,0.662
47.7765,72,0.511
43.7526,16,0.479
43.5229,68,0.582
49.1014,66,0.552
46.6801,63,0.703
45.0402,48,0.525
41.3817,64,0.486
43.5789,59,0.503
50.4728,18,0.779
43.5646,58,0.681
49.1889,74,0.584
46.2128,75,0.606
54.0787,67,0.589
45.9402,66,0.71
48.5836,55,0.601
44.4164,26,0.729
44.2395,22,0.493
49.099,67,0.813
48.6093,51,0.526
58.2,61,0.735
47.5398,64,0.661
52.5939,54,0.735
49.6181,15,0.614
42.3762,55,0.592
49.3902,39,0.78
45.0626,63,0.624
44.8821,56,0.439
44.4856,60,0.44
40.2937,11,0.679
50.8124,57,0.547
49.0754,60,0.251
49.2104,66,0.51
43.8747,54,0.592
50.1572,54,0.618
42.0229,57,0.661
51.776,63,0.388
40.7182,14,0.48
46.9094,57,0.512
52.3758,60,0.637
52.0444,57,0.66
53.0467,60,0.431
48.9572,61,0.662
54.6251,70,0.389
49.7353,20,0.618
45.7068,60,0.388
47.5736,59,0.651
56.0171,67,0.536
45.803,71,0.572
51.333,56,0.959
50.7372,69,0.564
53.7382,69,0.396
55.555,61,0.428
54.1292,58,0.616
55.0518,64,0.576
54.5129,12,0.499
51.6373,39,0.547
54.8692,61,0.574
55.2138,52,0.443
44.6854,61,0.558
50.7947,60,0.625
53.4558,70,0.359
50.54,59,0.484
54.2607,55,0.46
52.0307,57,0.538
60.0616,67,0.694
51.909,72,0.651
56.9301,68,0.486
50.7757,44,0.421
55.1865,38,0.57
58.6316,58,0.728
56.9603,63,0.517
53.2637,58,0.522
49.6486,52,0.489
49.5254,52,0.787
55.2936,64,0.604
56.3512,52,0.749
56.0795,54,0.655
44.3562,31,0.716
52.1379,11,0.761
55.7512,62,0.703
60.874,51,0.519
48.5516,10,0.383
57.8231,11,0.602
51.0548,56,0.492
55.8618,54,0.696
51.5664,10,0.694
54.4399,9,0.735
54.1262,48,0.648
47.1866,68,0.519
51.0163,15,0.521
41.819,64,0.593
49.6112,52,0.618
52.0256,65,0.664
54.2103,78,0.484
55.443,30,0.764
48.5668,49,0.538
55.665,62,0.766
43.8284,51,0.52
50.9607,55,0.229
55.8925,49,0.705
46.8598,52,0.511
54.9823,54,0.87
51.5701,69,0.508
51.4776,77,0.56
57.2021,47,0.555
56.9989,72,0.616
55.9243,10,0.562
50.2317,71,0.685
59.9743,50,0.651
50.9082,54,0.589
52.662,62,0.433
58.8282,10,0.559
50.4023,53,0.348
47.4506,15,0.441
56.4239,67,0.763
49.4218,68,0.629
49.9319,58,0.402
54.7356,13,0.539
51.7685,12,0.688
45.644,11,0.744
49.9407,48,0.64
52.1871,43,0.533
48.2713,51,0.619
48.4666,63,0.539
53.7915,53,0.316
54.7758,56,0.484
51.0183,69,0.546
53.2331,65,0.719
39.5878,9,0.425
46.888,56,0.557
53.5445,59,0.8
58.9012,17,0.552
50.7473,70,0.595
53.1015,49,0.557
59.4922,71,0.636
54.9222,89,0.734
56.8119,92,0.575
57.8743,77,0.659
62.4452,87,0.697
57.0978,72,0.703
56.3432,81,0.652
58.4987,55,0.678
51.6061,74,0.73
59.586,89,0.719
54.8085,91,0.503
60.2452,72,0.675
60.8989,26,0.745
58.6965,69,0.743
55.9759,98,0.781
55.471,85,0.694
47.1252,75,0.598
56.5375,81,0.647
63.5449,66,0.631
53.5522,66,0.589
56.4968,94,0.552
60.8423,94,0.638
61.8229,73,0.876
56.5077,73,0.707
55.3458,50,0.652
56.6584,70,0.651
56.9942,29,0.604
58.3122,44,0.608
55.802,50,0.754
52.4458,40,0.523
61.4459,71,0.657
56.3892,78,0.504
55.839,72,0.776
55.5725,24,0.758
59.076,77,0.827
53.7144,83,0.6
62.0538,71,0.522
58.0589,73,0.728
62.0025,67,0.838
61.4351,89,0.836
58.9074,64,0.68
57.9301,34,0.662
52.449,55,0.662
53.6385,88,0.643
56.6748,70,0.669
57.9324,30,0.672
62.2107,82,0.628
57.3898,23,0.752
51.592,25,0.604
61.412,82,0.677
55.8476,68,0.56
53.6229,58,0.368
56.4506,54,0.555
57.5512,78,0.448
53.9992,74,0.649
49.7894,65,0.354
55.7566,58,0.526
51.515,61,0.533
42.9877,19,0.522
48.7592,72,0.528
57.0611,65,0.468
55.6756,69,0.568
48.9692,60,0.223
52.3568,18,0.354
56.1498,65,0.609
51.3353,65,0.39
49.5333,72,0.563
48.4601,0,0.546
42.6102,68,0.501
48.8397,57,0.495
41.8446,31,0.485
49.5233,60,0.42
54.2656,63,0.505
47.3365,3,0.277
52.9833,54,0.42
53.4624,61,0.551
55.0399,54,0.633
49.0818,67,0.511
54.8125,62,0.597
48.0956,3,0.433
55.6837,50,0.528
47.4582,61,0.13
50.199,7,0.3
43.5909,55,0.468
48.6779,4,0.414
44.4724,55,0.234
53.1692,57,0.391
51.283,64,0.374
47.0096,75,0.492
53.4725,81,0.581
54.4641,9,0.406
48.4865,47,0.507
42.3649,57,0.468
56.3728,64,0.636
42.8297,72,0.412
52.9421,59,0.461
57.9657,40,0.577
47.3924,74,0.353
52.38,56,0.285
51.6636,49,0.342
54.5436,62,0.58
45.1076,48,0.49
55.8411,71,0.509
49.0025,1,0.502
48.0494,64,0.65
46.6207,55,0.458
47.4654,4,0.404
39.1152,53,0.157
51.767,75,0.492
52.2708,42,0.511
50.3274,0,0.466
50.1129,70,0.599
51.8909,78,0.413
46.7541,56,0.465
50.1686,47,0.479
51.6178,8,0.29
46.0994,53,0.566
47.9621,55,0.358
49.6813,58,0.386
46.2841,4,0.302
49.6323,1,0.543
49.2775,30,0.529
55.0862,75,0.498
49.8304,61,0.515
50.4304,39,0.394
55.3371,0,0.311
47.0716,70,0.659
50.4362,82,0.557
46.973,70,0.749
48.9086,76,0.5
48.2276,72,0.597
48.6957,30,0.677
46.7759,26,0.478
56.1978,72,0.672
55.1096,73,0.631
39.4279,79,0.596
49.829,66,0.727
58.0465,27,0.542
53.9406,86,0.671
47.9426,67,0.648
58.899,78,0.739
58.238,73,0.601
50.6309,73,0.731
49.3624,34,0.639
45.3146,70,0.685
48.3838,72,0.883
53.8067,71,0.667
45.4341,40,0.466
50.2578,28,0.617
48.1506,65,0.646
48.9926,26,0.675
50.6931,86,0.686
51.8537,64,0.686
47.12,80,0.579
49.5225,68,0.681
52.8936,75,0.559
46.1669,72,0.538
41.1229,70,0.542
46.3533,73,0.586
46.2128,75,0.606
46.1741,73,0.539
53.3442,34,0.853
52.5503,83,0.731
51.2871,70,0.688
49.1378,75,0.776
50.3377,78,0.581
53.3303,71,0.705
44.2187,71,0.626
49.0753,70,0.787
45.9394,69,0.715
54.6795,83,0.573
42.1144,74,0.543
51.9903,76,0.491
40.2925,56,0.606
46.9405,85,0.573
47.1314,71,0.691
37.6015,76,0.482
40.1179,71,0.357
48.5183,74,0.529
57.0665,20,0.756
52.1786,70,0.742
48.5625,80,0.508
49.3693,23,0.388
49.1409,71,0.736
49.9205,72,0.653
46.5401,76,0.638
49.099,67,0.813
52.3473,83,0.641
53.636,80,0.602
54.6937,75,0.774
49.2268,23,0.666
58.4967,73,0.537
53.5274,66,0.693
51.5052,77,0.857
49.7518,73,0.791
45.9402,66,0.71
49.1889,74,0.584
53.4832,18,0.583
42.688,63,0.675
45.4877,67,0.429
49.38,71,0.741
39.4424,73,0.467
57.2502,72,0.866
46.8407,22,0.747
46.5764,66,0.519
53.1591,68,0.59
50.7731,57,0.518
42.3311,45,0.519
51.4776,77,0.56
55.7099,80,0.561
57.3996,65,0.677
55.7033,72,0.751
50.507,78,0.807
46.2381,75,0.424
53.8865,24,0.612
52.2504,72,0.744
47.5724,74,0.586
49.7656,58,0.773
48.3789,60,0.598
54.0011,67,0.403
53.9402,74,0.71
56.5336,68,0.786
46.609,75,0.494
52.0534,20,0.795
52.5789,71,0.799
51.0068,38,0.618
58.8419,76,0.454
53.9071,80,0.33
56.5103,37,0.638
49.7007,70,0.453
57.7123,79,0.835
53.9049,79,0.657
54.6937,75,0.774
56.828,68,0.822
59.5138,75,0.706
55.4525,69,0.663
58.899,78,0.739
56.9927,71,0.714
53.9574,84,0.778
56.4001,81,0.638
53.4059,74,0.656
56.3031,63,0.699
45.9734,61,0.562
55.7356,82,0.583
50.9822,73,0.918
48.6852,59,0.662
60.4603,81,0.49
61.5637,70,0.852
57.5857,71,0.846
58.8526,79,0.894
52.7127,76,0.459
46.2642,67,0.807
50.0811,73,0.61
57.77,76,0.789
63.1411,78,0.918
59.0064,80,0.591
56.6829,73,0.707
57.835,74,0.865
55.1404,65,0.535
59.0941,72,0.426
57.6282,63,0.869
54.2589,77,0.967
49.2575,79,0.774
49.9479,70,0.606
52.857,70,0.697
59.2093,67,0.755
52.1803,65,0.693
63.1209,69,0.879
54.5938,77,0.762
46.7467,76,0.728
53.7193,74,0.487
55.7821,70,0.741
55.5295,73,0.937
57.0451,13,0.905
55.0303,4,0.804
55.0426,8,0.768
60.8058,79,0.927
50.7901,74,0.653
58.8244,71,0.772
58.412,27,0.865
53.4598,64,0.357
45.6719,53,0.512
55.3467,96,0.931
62.4434,16,0.793
63.2346,77,0.865
54.903,4,0.924
55.1603,72,0.711
60.3603,63,0.705
54.4467,67,0.781
61.761,9,0.788
50.8617,21,0.643
58.2065,42,0.774
55.2487,75,0.572
55.4246,1,0.419
57.4654,63,0.628
52.608,52,0.7
60.0299,65,0.751
53.8678,2,0.938
53.1253,47,0.903
55.4131,11,0.779
54.5506,63,0.552
48.4539,53,0.658
50.9128,60,0.811
55.4602,82,0.773
55.0641,48,0.824
53.4105,67,0.807
59.524,70,0.96
58.8373,53,0.782
52.8884,65,0.618
50.1233,5,0.597
47.7778,5,0.72
60.4982,72,0.818
59.581,58,0.865
52.3876,5,0.503
55.2931,8,0.837
58.9136,56,0.687
53.1616,66,0.75
54.2268,77,0.652
50.4703,68,0.598
57.729,33,0.809
62.8295,56,0.83
52.2313,52,0.629
58.7151,58,0.77
57.651,18,0.733
52.8741,0,0.811
58.4092,91,0.765
54.8458,76,0.789
57.4806,87,0.88
56.9372,60,0.776
60.9868,97,0.834
55.2406,76,0.728
51.5033,0,0.736
54.6683,91,0.85
60.8754,39,0.905
55.8656,83,0.797
57.9403,62,0.709
54.2857,94,0.912
62.4529,86,0.763
59.6626,64,0.848
56.3396,81,0.817
58.7771,69,0.792
55.7658,85,0.884
53.6741,89,0.757
54.5836,81,0.886
54.6805,0,0.656
60.0353,96,0.876
61.4976,47,0.724
55.7454,46,0.654
60.716,92,0.855
54.014,72,0.901
53.593,91,0.699
47.1892,74,0.646
53.6306,88,0.745
59.55,85,0.917
58.4268,81,0.716
53.2296,76,0.775
54.3094,70,0.735
52.9613,79,0.921
58.5339,63,0.644
57.1295,57,0.617
61.8771,39,0.796
59.9795,69,0.62
55.3467,96,0.931
51.6664,66,0.71
52.6784,58,0.707
59.973,87,0.652
48.1896,0,0.955
57.2206,62,0.726
59.9114,75,0.858
52.9218,90,0.85
62.2445,69,0.691
60.0941,65,0.693
61.5799,54,0.796
61.607,86,0.79
55.6549,89,0.922
58.3186,91,0.487
60.7423,70,0.72
58.0951,41,0.854
61.8449,65,0.958
58.3403,72,0.6
53.3941,65,0.603
58.5491,97,0.669
44.7177,64,0.525
55.2033,84,0.449
56.8458,81,0.854
63.334,69,0.767
60.1281,92,0.8
57.5697,91,0.826
54.6429,82,0.798
53.6741,89,0.757
60.9868,97,0.834
62.8609,72,0.956
52.9218,90,0.85
58.5491,97,0.669
60.2137,67,0.615
58.0541,78,0.796
57.4346,76,0.639
58.4092,91,0.765
60.716,92,0.855
58.1143,87,0.763
59.4635,85,0.561
62.0331,83,0.715
59.55,85,0.917
58.6027,41,0.732
58.5045,83,0.936
55.9782,82,0.767
55.5885,83,0.802
57.4171,47,0.741
55.2869,63,0.835
56.9933,73,0.814
63.9928,90,0.83
55.3467,96,0.931
59.4862,58,0.792
56.1633,41,0.655
59.7327,70,0.797
56.4012,69,0.662
56.4747,76,0.874
51.7875,87,0.52
58.3186,91,0.487
55.5292,76,0.722
51.4638,51,0.754
58.8134,88,0.902
56.733,49,0.899
53.1839,69,0.482
55.5729,63,0.812
53.7531,51,0.716
50.0908,57,0.537
52.7799,75,0.9
55.4095,70,0.832
56.6439,81,0.759
56.6928,63,0.671
52.7584,0,0.512
49.3894,71,0.646
51.7345,9,0.778
52.6961,79,0.72
52.3473,83,0.641
56.8642,60,0.583
53.055,79,0.742
55.1385,78,0.646
59.3937,70,0.755
54.185,79,0.608
58.883,77,0.66
56.625,70,0.635
55.5616,62,0.781
57.8905,70,0.599
53.6591,87,0.726
58.0654,82,0.705
55.1605,75,0.725
53.143,75,0.421
41.8807,69,0.435
58.7297,28,0.694
62.24,59,0.654
56.2701,43,0.748
59.4507,22,0.765
54.659,69,0.579
52.9291,61,0.677
50.0992,41,0.459
54.2289,68,0.792
57.8179,85,0.734
53.393,76,0.621
52.456,81,0.56
54.7142,73,0.378
56.062,76,0.446
56.4104,81,0.399
57.8239,75,0.782
62.4186,77,0.584
52.5243,10,0.767
