56.6861,4,0.528
51.1984,51,0.714
51.9007,50,0.729
49.4215,48,0.645
45.8996,52,0.459
48.7254,48,0.402
42.6645,59,0.648
43.2664,51,0.644
34.7799,58,0.721
55.7904,56,0.9
48.2783,15,0.746
46.2949,60,0.741
41.0402,48,0.833
45.1939,46,0.649
50.0095,56,0.638
46.2708,54,0.728
47.0156,47,0.734
54.3878,46,0.917
37.9895,46,0.529
50.8869,47,0.73
43.3766,49,0.816
42.4008,46,0.738
47.6783,50,0.661
44.706,47,0.748
50.9475,59,0.899
43.1689,65,0.87
51.7324,53,0.76
41.4687,46,0.667
42.1383,45,0.797
48.9253,49,0.763
45.4772,46,0.741
43.963,44,0.477
46.6339,44,0.784
35.444,47,0.455
36.8,55,0.495
54.0343,57,0.32
40.7458,46,0.756
47.8256,47,0.642
52.8783,45,0.902
49.174,53,0.713
44.3051,46,0.636
38.7412,60,0.771
46.1241,44,0.62
47.2325,45,0.591
51.363,19,0.747
41.3365,45,0.814
43.184,68,0.857
47.9071,7,0.688
44.8096,46,0.49
42.7255,45,0.73
47.6828,4,0.711
43.4246,44,0.791
41.8282,45,0.756
51.6694,60,0.758
45.6213,46,0.761
47.971,52,0.648
49.5906,57,0.72
42.0212,48,0.778
40.7925,52,0.906
44.4907,44,0.727
34.5016,58,0.674
46.3284,45,0.79
41.2594,45,0.484
41.0784,46,0.788
54.7796,47,0.791
43.7507,45,0.759
34.672,43,0.728
43.6021,44,0.69
46.2353,44,0.566
48.7367,52,0.711
39.5904,45,0.457
53.1994,25,0.76
47.3163,64,0.761
40.2557,61,0.819
42.7834,60,0.759
41.3351,65,0.365
50.8343,59,0.806
44.8871,63,0.662
35.0805,60,0.808
45.6917,59,0.806
44.0097,60,0.585
51.1894,57,0.667
42.9527,57,0.785
46.4892,58,0.738
50.1824,57,0.891
42.6894,57,0.789
46.0637,61,0.767
45.8626,47,0.607
37.9848,56,0.727
47.9893,57,0.869
42.6045,59,0.77
43.2525,58,0.64
50.8473,52,0.778
49.8939,23,0.852
46.478,59,0.796
44.6731,55,0.711
45.5527,57,0.817
42.5867,56,0.749
51.7221,45,0.692
44.6728,55,0.738
48.2664,56,0.748
47.548,54,0.719
45.2153,24,0.838
44.0476,57,0.799
38.7408,56,0.637
38.4523,56,0.794
46.7967,53,0.805
50.322,57,0.703
46.4048,61,0.806
49.0512,54,0.579
47.623,57,0.827
51.8303,18,0.862
39.7715,54,0.885
47.8536,59,0.775
44.8983,53,0.833
43.5211,55,0.801
42.9629,55,0.9
48.6804,17,0.801
39.7731,53,0.707
42.8326,19,0.728
44.6202,55,0.748
41.4649,55,0.797
40.4731,55,0.791
55.7915,55,0.821
42.6911,20,0.71
45.6005,24,0.7
46.7821,45,0.853
43.2523,21,0.775
54.644,56,0.773
52.5973,53,0.783
33.3526,16,0.675
41.7049,54,0.533
45.8256,58,0.805
47.1454,57,0.736
52.6802,37,0.71
46.3965,54,0.762
46.725,55,0.477
59.2394,75,0.603
54.5748,76,0.621
66.648,74,0.545
56.7287,96,0.553
53.6467,36,0.41
56.9952,74,0.583
57.6873,83,0.494
50.8211,71,0.678
58.9179,86,0.587
60.6197,81,0.675
54.6001,57,0.607
63.8199,71,0.559
62.8783,82,0.661
60.6726,79,0.675
58.9346,29,0.608
54.7258,67,0.65
50.9009,62,0.597
60.4568,71,0.511
55.8747,77,0.806
55.6761,85,0.358
56.2549,66,0.775
51.208,31,0.506
59.0442,22,0.702
62.1047,53,0.422
53.1539,4,0.304
46.4289,6,0.414
43.6405,58,0.498
59.3967,49,0.621
53.1795,77,0.624
57.9321,72,0.429
60.6793,34,0.657
54.8736,70,0.531
60.7365,65,0.519
60.92,83,0.529
51.5556,13,0.394
53.1887,75,0.421
51.8279,30,0.544
62.8072,79,0.564
53.5964,4,0.308
55.2772,69,0.435
55.7828,22,0.522
54.9069,59,0.696
41.1566,72,0.264
60.6416,70,0.558
58.8714,30,0.634
60.8905,29,0.457
57.0392,11,0.536
59.6603,3,0.67
46.9072,54,0.526
56.1697,65,0.48
51.2875,79,0.6
56.5533,61,0.649
52.6871,79,0.545
54.3246,75,0.653
62.5168,87,0.717
56.6794,66,0.735
62.8674,62,0.777
53.0479,44,0.695
55.9675,63,0.46
49.9553,56,0.621
53.1556,73,0.673
52.5089,82,0.611
61.3796,15,0.791
52.0615,63,0.552
52.6344,19,0.657
53.2802,73,0.595
59.9752,72,0.604
58.6207,58,0.732
51.2794,58,0.488
61.8988,64,0.838
58.684,81,0.7
55.4115,61,0.73
64.3312,74,0.664
54.3914,66,0.756
58.3152,62,0.678
61.6282,78,0.746
57.9793,73,0.69
62.2713,60,0.674
50.4861,65,0.529
54.6277,60,0.802
58.2513,56,0.5
60.2971,81,0.716
58.7012,82,0.76
60.0931,76,0.83
56.5611,74,0.589
53.4659,70,0.77
54.6224,56,0.65
48.15,75,0.457
54.2954,59,0.434
48.5478,61,0.746
58.5188,67,0.711
52.1698,82,0.524
61.3835,71,0.652
57.2371,84,0.554
56.3092,77,0.763
60.6302,74,0.592
56.8705,77,0.514
56.5288,22,0.706
61.1909,55,0.807
58.7236,70,0.737
56.2751,75,0.719
51.5859,54,0.768
51.2828,63,0.747
53.6726,65,0.736
50.8969,46,0.634
51.675,54,0.442
47.8783,54,0.575
55.1416,55,0.742
54.7894,56,0.458
58.888,51,0.817
40.4986,38,0.829
52.4156,51,0.824
45.89,9,0.518
47.93,49,0.647
50.5538,59,0.721
59.6521,54,0.67
61.6965,80,0.664
49.1147,64,0.825
36.6463,52,0.49
50.9683,48,0.694
53.1556,73,0.673
60.9974,55,0.712
49.1562,50,0.917
58.3645,61,0.818
53.2835,53,0.483
45.9987,5,0.594
46.6396,71,0.701
51.9926,49,0.44
41.3345,61,0.33
51.8349,56,0.803
55.0652,47,0.513
48.2654,50,0.814
50.1899,58,0.599
46.3211,45,0.403
42.9668,59,0.472
41.4678,51,0.292
47.045,51,0.645
60.8583,11,0.757
55.5045,52,0.623
51.0702,45,0.566
52.3297,11,0.758
52.7274,46,0.71
48.2439,44,0.41
48.4564,40,0.571
47.2854,53,0.49
53.27,44,0.798
55.3514,53,0.544
50.7563,57,0.858
58.2871,68,0.86
50.8272,48,0.395
50.1162,46,0.393
53.3476,43,0.594
50.9587,23,0.452
56.2029,43,0.662
57.904,43,0.615
48.9715,45,0.441
59.506,44,0.936
52.7332,53,0.662
51.534,42,0.734
45.4504,48,0.634
49.5665,46,0.72
46.5233,53,0.79
52.8365,44,0.747
59.5224,41,0.734
48.389,50,0.684
58.0034,2,0.549
59.3428,50,0.714
56.1619,64,0.548
57.9775,44,0.756
48.4337,41,0.553
52.924,41,0.376
48.3084,51,0.861
54.2452,41,0.846
61.3534,37,0.814
51.583,49,0.785
51.69,44,0.559
55.5188,65,0.712
59.4159,52,0.764
61.0033,41,0.658
60.1712,41,0.642
42.3945,46,0.34
56.6601,43,0.755
41.1079,41,0.692
55.2129,44,0.308
43.3497,46,0.669
59.6656,2,0.591
52.2305,51,0.551
47.3968,41,0.439
53.7255,45,0.478
56.6721,62,0.708
48.4598,46,0.648
51.7181,47,0.718
61.6241,62,0.726
56.7419,51,0.657
38.6154,72,0.287
60.2204,5,0.545
47.5758,45,0.802
45.1586,43,0.712
59.4287,5,0.873
50.3942,46,0.627
57.6148,66,0.715
56.9915,77,0.656
59.6913,45,0.861
58.6891,0,0.849
60.3147,97,0.834
56.1444,60,0.776
61.3717,0,0.838
61.3713,64,0.848
58.9305,66,0.708
52.3747,59,0.664
53.9487,60,0.627
53.9337,79,0.921
53.3671,49,0.698
57.0081,68,0.687
59.9649,70,0.662
56.027,47,0.352
56.3257,30,0.781
59.6963,69,0.792
60.8673,76,0.721
54.9909,51,0.908
56.4081,49,0.684
66.5104,58,0.838
59.9119,48,0.899
55.8821,40,0.894
62.8656,39,0.796
59.1055,58,0.593
52.0089,47,0.657
56.5916,57,0.617
60.2971,81,0.716
61.2904,62,0.792
52.9082,44,0.762
65.0503,25,0.71
57.2371,84,0.554
59.6374,52,0.873
54.1982,39,0.906
67.523,65,0.958
61.3408,57,0.757
56.8413,84,0.449
57.8551,65,0.736
57.4693,49,0.56
55.9871,40,0.659
61.3198,41,0.854
63.1828,69,0.62
58.5094,91,0.487
62.9755,60,0.918
52.7618,61,0.853
51.6024,64,0.707
64.0925,53,0.761
63.8175,69,0.691
62.9269,18,0.769
46.1869,58,0.646
41.6158,66,0.812
41.4228,56,0.536
48.6976,63,0.557
43.3995,61,0.484
47.2878,58,0.644
45.8841,56,0.505
47.9728,54,0.441
51.1381,65,0.8
47.8977,56,0.636
39.4723,55,0.772
41.4989,54,0.711
43.9933,54,0.785
40.7472,59,0.612
46.4149,53,0.745
39.6979,58,0.865
42.5509,54,0.76
38.6651,61,0.433
48.0103,48,0.787
48.0565,61,0.716
42.8688,16,0.77
43.5414,65,0.638
45.8117,54,0.921
40.8583,44,0.803
40.3269,61,0.492
48.9403,55,0.746
42.3564,54,0.6
42.6645,59,0.648
43.856,54,0.645
38.4641,56,0.676
45.3066,54,0.886
47.844,54,0.576
34.6098,54,0.463
39.2624,51,0.612
45.911,53,0.755
53.0779,51,0.729
44.7028,51,0.413
43.1617,50,0.756
44.4122,59,0.679
34.6254,52,0.416
49.4481,52,0.543
45.7585,53,0.679
44.144,53,0.618
47.8284,52,0.352
45.683,54,0.78
41.497,52,0.799
42.3999,52,0.689
46.4482,52,0.809
44.9189,59,0.738
43.4356,57,0.651
52.9488,51,0.582
43.9012,52,0.644
50.5356,52,0.677
44.2992,52,0.725
41.8521,53,0.694
39.3402,50,0.542
42.3271,53,0.562
39.7225,51,0.555
40.0364,65,0.779
45.0845,52,0.564
40.2862,51,0.44
44.4471,52,0.667
49.7127,53,0.644
49.6696,51,0.717
52.9876,51,0.755
50.5743,51,0.586
46.0638,51,0.796
44.3617,55,0.809
47.1099,51,0.582
39.6734,53,0.872
41.5789,51,0.604
45.9555,51,0.651
46.9808,50,0.585
37.1981,50,0.527
38.0352,51,0.42
52.3069,50,0.773
43.7567,9,0.422
40.5546,50,0.589
41.6672,62,0.591
52.3162,50,0.647
34.9691,50,0.723
43.8659,54,0.752
47.8866,50,0.683
51.9713,50,0.686
36.594,53,0.826
40.7903,51,0.816
42.9298,50,0
40.6543,50,0.497
41.5199,50,0.596
44.3936,50,0.767
56.5962,50,0.84
40.8115,50,0.833
40.6193,50,0.771
47.285,50,0.897
50.8349,50,0.914
39.9687,50,0.393
46.3745,50,0.728
40.7427,50,0.861
44.396,50,0.718
44.3984,50,0.64
60.3417,50,0.543
58.8718,40,0.705
53.4429,69,0.488
55.7072,42,0.678
53.8901,51,0.737
43.3817,65,0.585
54.9987,50,0.773
54.4566,42,0.75
58.5594,50,0.62
52.4216,51,0.739
59.6367,75,0.563
50.7592,52,0.656
51.8621,41,0.583
63.4303,34,0.663
55.4195,46,0.332
53.3354,55,0.657
52.0859,54,0.602
57.6096,43,0.483
48.7848,49,0.357
57.5701,58,0.684
41.0152,41,0.605
51.472,37,0.565
46.3835,53,0.646
47.5545,49,0.379
44.5428,62,0.389
57.3862,61,0.566
50.1142,37,0.703
58.0249,56,0.781
58.2904,38,0.607
46.146,0,0.738
48.3463,46,0.492
48.2441,55,0.822
56.1334,56,0.667
56.1145,36,0.688
47.1739,46,0.651
50.1572,58,0.698
51.6916,0,0.528
62.7403,34,0.586
51.104,50,0.738
59.0737,41,0.594
56.5195,43,0.866
51.6303,41,0.71
61.244,35,0.854
57.5138,40,0.48
62.1381,19,0.629
55.1279,0,0.763
57.1733,52,0.711
54.5196,51,0.711
57.6306,0,0.562
52.1662,46,0.678
50.3584,34,0.378
51.3567,52,0.649
49.2359,35,0.547
51.8691,28,0.535
43.7356,0,0.638
57.1633,21,0.697
46.4648,39,0.573
45.2354,40,0.47
50.4495,34,0.703
54.5689,23,0.919
49.5492,36,0.654
57.0944,29,0.634
55.375,28,0.964
54.9948,0,0.647
51.9385,26,0.666
50.5656,25,0.545
42.9851,44,0.75
50.9312,29,0.716
45.5751,36,0.668
50.0663,28,0.742
40.2315,1,0.689
42.5037,41,0.625
46.8375,34,0.542
37.0971,52,0.816
41.146,36,0.709
45.87,34,0.503
42.5274,39,0.748
33.1885,0,0.489
39.9302,29,0.571
44.638,1,0.458
47.2975,0,0.765
38.0485,0,0.527
44.4414,31,0.566
40.0523,27,0.62
47.3714,27,0.611
42.2088,31,0.743
42.6671,24,0.552
49.3918,28,0.73
48.7763,29,0.726
30.7189,0,0.501
37.783,0,0.674
46.4209,29,0.734
39.1551,29,0.56
42.2164,0,0.843
35.009,36,0.653
43.109,23,0.663
51.4356,49,0.688
36.6806,0,0.418
49.7904,25,0.605
46.4519,27,0.712
36.208,23,0.45
44.8761,26,0.614
37.5616,21,0.411
50.3119,25,0.694
44.1688,0,0.698
38.4215,27,0.616
47.1558,33,0.681
43.6264,21,0.564
36.4283,20,0.619
41.2588,40,0.711
47.4123,22,0.639
40.5336,23,0.483
41.0999,33,0.541
46.5315,0,0.71
37.3765,21,0.605
45.4622,26,0.719
56.0367,22,0.633
42.9143,26,0.673
42.0145,22,0.636
31.0773,24,0.41
35.0634,22,0.711
37.7262,24,0.687
38.5069,24,0.608
45.8377,38,0.648
53.0567,20,0.556
56.6177,84,0.532
61.7932,83,0.501
61.4501,90,0.626
64.2943,55,0.748
55.5798,22,0.583
63.4196,83,0.874
63.335,89,0.836
57.4362,79,0.628
63.0019,22,0.796
57.5035,92,0.699
62.4282,95,0.68
61.4546,87,0.748
56.8584,42,0.663
58.859,46,0.659
54.5965,88,0.762
59.4667,27,0.599
65.6,85,0.697
61.4833,82,0.803
62.9888,84,0.69
57.9564,88,0.752
64.7949,87,0.798
57.1567,46,0.659
50.9575,59,0.736
60.2217,40,0.548
57.4056,78,0.565
62.7307,69,0.672
56.725,80,0.757
64.3892,84,0.652
60.5133,89,0.825
67.0695,37,0.768
59.6121,73,0.602
61.9936,38,0.774
57.056,23,0.772
57.6825,71,0.67
52.8299,76,0.703
62.826,83,0.658
56.6012,88,0.71
54.6075,81,0.63
50.6171,59,0.601
64.973,81,0.628
49.8027,74,0.6
61.0369,87,0.52
61.4012,79,0.646
57.3879,84,0.645
57.5452,73,0.785
53.7982,85,0.653
48.7765,62,0.609
63.3589,74,0.584
54.4523,61,0.758
61.7674,81,0.737
56.3332,76,0.683
61.8909,83,0.637
60.1125,82,0.696
61.7504,84,0.707
59.7596,80,0.694
58.1025,76,0.573
63.0962,82,0.729
60.7176,86,0.853
60.3216,73,0.64
58.7457,78,0.688
61.9416,94,0.737
60.7491,22,0.777
54.571,17,0.455
55.9988,88,0.643
60.404,84,0.75
58.9431,31,0.645
56.6241,44,0.735
61.3252,77,0.741
55.4657,24,0.774
61.0353,80,0.611
55.0503,66,0.704
59.2032,79,0.607
56.829,86,0.62
56.5752,83,0.72
61.8818,87,0.72
46.0075,58,0.58
56.1845,87,0.52
53.7456,64,0.604
52.8154,74,0.629
51.2875,79,0.6
52.8022,54,0.551
55.5292,55,0.68
54.1661,56,0.546
59.3632,50,0.769
58.3145,52,0.916
52.4405,60,0.57
50.1344,66,0.687
54.3914,62,0.756
62.0593,72,0.801
52.8335,0,0.651
50.6714,54,0.616
54.7271,66,0.808
52.5089,82,0.611
50.2379,59,0.53
56.3111,56,0.491
53.516,20,0.813
50.5538,59,0.721
64.4741,58,0.86
51.6941,51,0.932
51.9359,52,0.919
57.7036,55,0.797
54.2127,64,0.722
61.7511,62,0.874
56.8129,51,0.591
62.8298,52,0.88
61.8988,64,0.838
58.684,81,0.7
62.1383,67,0.782
65.3307,69,0.833
44.2619,49,0.661
55.6626,49,0.622
55.1416,55,0.742
48.9635,48,0.912
47.1711,58,0.525
50.0743,64,0.448
51.013,61,0.672
54.7894,56,0.458
52.3843,60,0.687
55.8533,48,0.723
51.8146,52,0.642
59.4159,52,0.764
55.042,75,0.832
47.2854,53,0.49
56.9635,49,0.702
45.5432,51,0.331
60.3367,51,0.82
52.1572,4,0.535
51.2828,63,0.747
54.5053,46,0.863
58.0306,63,0.492
52.5588,65,0.82
56.5446,51,0.85
50.4929,52,0.666
52.7923,50,0.735
51.5454,46,0.624
63.0678,50,0.857
54.3172,57,0.752
50.9257,79,0.585
54.0577,62,0.496
52.4725,48,0.621
58.5099,49,0.874
54.6882,45,0.772
64.1339,78,0.755
53.7219,45,0.719
60.7298,54,0.546
53.514,60,0.555
57.437,46,0.533
53.1116,22,0.511
55.1219,51,0.879
45.9432,46,0.687
47.045,51,0.645
58.7752,45,0.758
51.6721,5,0.843
57.7118,8,0.812
54.1532,45,0.545
48.1191,49,0.934
50.6239,59,0.643
53.758,45,0.534
57.9352,45,0.811
56.2497,48,0.407
55.5876,68,0.743
53.9141,52,0.493
53.2835,53,0.483
59.4978,52,0.699
53.4617,55,0.741
56.8765,46,0.673
57.9543,52,0.635
59.0232,59,0.816
54.9838,55,0.705
41.4678,51,0.292
56.8967,45,0.607
58.0938,48,0.746
61.5308,58,0.748
55.9743,55,0.925
61.3746,87,0.55
59.417,68,0.68
52.0327,77,0.798
52.84,73,0.689
53.7711,63,0.378
54.5265,62,0.698
59.1349,49,0.549
58.9103,64,0.34
52.1168,46,0.452
60.1804,30,0.614
57.6873,74,0.494
63.6303,74,0.662
55.5752,69,0.531
46.8657,62,0.451
59.0131,52,0.649
53.1028,52,0.592
52.039,60,0.524
52.2094,73,0.376
47.3787,70,0.413
58.424,64,0.458
52.8518,66,0.555
53.5967,61,0.457
52.1289,55,0.338
49.1518,63,0.736
58.7453,45,0.376
52.0652,52,0.696
60.6569,56,0.342
56.7287,96,0.553
56.2268,70,0.391
61.3916,60,0.693
52.2137,61,0.449
54.2894,70,0.688
52.9775,65,0.536
55.8697,69,0.646
55.4081,19,0.707
54.5128,45,0.773
55.1348,84,0.397
58.2651,62,0.714
55.1439,75,0.516
56.5966,72,0.684
54.4083,41,0.541
60.5395,51,0.657
52.663,49,0.66
60.1681,71,0.381
59.5874,57,0.401
53.2041,58,0.634
54.0273,41,0.452
50.9874,53,0.737
56.5802,73,0.531
52.9606,42,0.436
49.7075,70,0.335
53.7098,54,0.328
52.171,50,0.48
53.2213,51,0.912
58.3106,48,0.456
53.7318,48,0.855
50.6975,37,0.538
55.9872,41,0.589
55.1266,51,0.589
56.6238,32,0.665
55.5272,53,0.801
55.6038,55,0.85
54.2556,56,0.8
55.585,47,0.905
51.1877,30,0.73
59.2834,81,0.759
59.4991,60,0.886
58.5094,91,0.487
62.9153,87,0.784
56.2771,33,0.843
52.5089,82,0.611
54.1661,56,0.546
57.4191,35,0.748
56.9,80,0.767
56.9716,81,0.69
55.2848,55,0.521
45.8588,38,0.708
58.9089,73,0.814
58.4752,72,0.515
50.5582,22,0.729
57.3698,50,0.637
53.2699,51,0.609
49.4623,20,0.68
57.4567,35,0.714
60.9276,60,0.509
51.7499,35,0.544
55.3567,42,0.436
54.7882,76,0.775
59.9634,72,0.678
51.9853,59,0.759
54.2025,33,0.761
61.8988,64,0.838
56.8187,33,0.702
54.0431,66,0.622
59.2625,42,0.863
48.6105,25,0.707
51.6318,37,0.854
58.0878,41,0.744
59.3247,64,0.543
55.4266,39,0.799
54.6527,46,0.752
53.5084,43,0.78
52.4362,35,0.709
57.672,54,0.794
52.279,32,0.437
59.4173,33,0.669
61.9557,31,0.855
60.4184,42,0.76
62.5233,46,0.62
57.8532,30,0.603
56.2517,77,0.758
52.8335,0,0.651
62.8401,72,0.814
54.2472,77,0.73
53.7001,68,0.671
53.7456,64,0.604
53.5418,67,0.568
52.3747,59,0.664
50.0743,64,0.448
56.3111,56,0.491
56.6256,17,0.621
62.4369,96,0.876
53.6232,87,0.879
57.6344,49,0.812
54.8276,78,0.514
52.417,77,0.705
57.6148,66,0.715
52.129,66,0.891
53.678,53,0.576
49.8324,54,0.56
50.2379,59,0.53
52.4405,60,0.57
53.9541,57,0.617
58.0282,76,0.8
57.8212,76,0.639
61.5695,67,0.577
56.798,40,0.689
55.7851,50,0.542
48.6066,59,0.699
58.1516,82,0.855
54.1027,69,0.579
57.3958,46,0.691
61.8967,44,0.715
54.1922,75,0.574
60.4173,48,0.532
64.298,68,0.76
50.6714,54,0.616
51.8237,67,0.539
55.5305,76,0.706
53.711,69,0.694
54.8172,52,0.592
59.4725,43,0.79
59.481,40,0.817
51.3013,45,0.691
50.7407,41,0.55
56.7577,52,0.734
55.5876,68,0.743
55.3058,71,0.715
57.9727,71,0.568
56.4005,62,0.538
55.5531,33,0.784
53.5485,34,0.507
63.2992,70,0.588
52.8602,94,0.588
61.2874,10,0.684
54.6366,68,0.824
37.3816,77,0.76
51.9741,63,0.625
52.0426,69,0.677
56.574,89,0.414
61.8005,24,0.634
44.4421,76,0.719
41.8237,66,0.542
57.5167,64,0.69
38.6897,75,0.601
51.3283,8,0.612
52.539,45,0.621
57.8198,73,0.285
53.2853,24,0.726
65.5565,98,0.841
62.3611,100,0.687
40.6972,65,0.25
47.4442,62,0.626
59.6756,67,0.422
51.4081,70,0.653
59.8681,77,0.688
57.2638,69,0.294
57.545,39,0.717
50.5163,52,0.699
43.7333,63,0.695
62.2346,72,0.607
49.2398,62,0.679
45.7455,60,0.679
56.9096,70,0.545
62.39,58,0.478
51.0996,62,0.575
47.5893,55,0.731
53.5136,81,0.684
51.9284,58,0.487
42.5799,66,0.864
49.5311,53,0.859
38.0864,58,0.602
48.5252,53,0.627
43.3574,56,0.517
54.2286,64,0.636
55.5762,64,0.605
58.5228,71,0.59
55.8708,58,0.479
45.2314,58,0.76
46.1349,55,0.66
55.4983,75,0.547
63.1139,94,0.818
62.3611,100,0.687
57.878,81,0.647
59.0821,92,0.752
60.4717,71,0.656
61.3849,92,0.575
59.338,87,0.74
57.8249,73,0.53
63.6303,74,0.662
57.9137,72,0.799
57.4331,91,0.503
55.3467,90,0.596
54.2253,98,0.56
62.5685,84,0.548
65.5565,98,0.841
57.9902,85,0.757
59.4044,62,0.454
56.2203,43,0.776
60.5573,94,0.69
60.7085,89,0.659
57.5292,92,0.579
54.542,73,0.404
55.202,93,0.691
54.5889,82,0.666
56.8676,85,0.769
59.4583,61,0.774
56.5003,78,0.704
60.0477,54,0.643
54.0617,68,0.768
57.7077,94,0.851
60.9346,86,0.752
60.8652,90,0.531
61.3052,68,0.784
55.5709,77,0.733
57.0977,90,0.592
55.2903,72,0.827
62.9058,89,0.719
58.4029,74,0.63
58.8473,90,0.601
62.2346,83,0.607
60.2371,80,0.631
57.8668,86,0.578
58.6873,94,0.568
56.73,31,0.755
59.2975,87,0.763
57.8389,82,0.798
65.027,77,0.686
60.8211,97,0.694
52.2589,77,0.662
59.6882,95,0.448
60.7595,73,0.489
61.3746,87,0.55
61.1454,76,0.543
56.574,89,0.414
56.054,94,0.552
56.5855,58,0.695
63.0574,86,0.572
57.374,71,0.695
51.8117,66,0.593
62.7348,94,0.638
62.4282,95,0.68
63.221,52,0.741
60.6208,74,0.708
57.0297,93,0.747
53.1857,78,0.683
58.373,91,0.643
59.6012,85,0.703
57.7151,53,0.809
61.2873,72,0.659
56.8413,84,0.449
61.7578,73,0.687
57.3527,66,0.56
62.2452,65,0.567
61.5539,54,0.682
62.5168,87,0.717
60.2522,71,0.585
59.9182,73,0.586
58.3422,87,0.746
62.4369,96,0.876
52.8602,94,0.588
59.7509,92,0.8
54.9379,99,0.901
56.9915,77,0.656
52.0229,0,0.955
59.5314,34,0.71
59.898,91,0.826
53.9718,0,0.736
57.9571,25,0.796
58.1023,63,0.671
54.4129,0,0.448
55.8743,90,0.733
62.5858,74,0.665
56.5937,61,0.772
53.7819,2,0.824
56.5723,89,0.757
54.2472,77,0.73
56.8424,77,0.831
62.8326,90,0.738
59.6963,69,0.792
58.1464,87,0.754
55.3509,91,0.699
58.8078,91,0.9
62.5152,78,0.691
57.4681,72,0.688
58.9089,73,0.814
62.4365,83,0.715
52.9137,0,0.892
57.5026,73,0.764
56.6256,17,0.621
63.5295,84,0.776
54.7472,72,0.922
54.3195,68,0.753
52.9157,80,0.759
55.2887,75,0.9
55.3919,36,0.813
64.4624,65,0.862
59.3693,81,0.854
58.6891,0,0.849
64.8716,69,0.897
56.6495,40,0.854
59.6083,62,0.544
58.3526,0,0.944
66.5104,58,0.838
54.8047,74,0.803
51.9502,70,0.652
61.3185,68,0.793
53.4525,69,0.763
59.2033,67,0.943
59.6119,58,0.792
58.1801,51,0.817
57.0081,68,0.687
58.2515,67,0.733
59.0857,56,0.796
67.523,65,0.958
58.0945,80,0.789
57.3476,61,0.743
53.3195,83,0.655
57.6266,70,0.835
56.3911,82,0.729
55.3092,70,0.941
54.2439,62,0.885
59.7143,69,0.833
52.3747,59,0.664
60.1723,78,0.796
60.5388,83,0.936
58.1581,78,0.828
60.0598,51,0.869
65.6721,72,0.956
51.4642,84,0.792
62.552,78,0.774
64.1339,59,0.755
65.1863,74,0.878
52.0946,66,0.734
61.6328,78,0.876
54.7411,62,0.928
61.9808,54,0.792
52.9188,64,0.588
57.3952,63,0.835
57.0942,59,0.636
55.8065,69,0.662
56.5611,74,0.589
59.1055,58,0.593
54.1661,56,0.546
82.0616,52,0.981
49.7122,66,0.903
56.9,80,0.767
48.8974,54,0.836
56.9574,58,0.727
57.8682,75,0.907
51.383,55,0.475
56.6521,64,0.722
53.5418,67,0.568
54.2539,63,0.764
54.2679,45,0.797
50.6771,65,0.702
62.0842,89,0.665
61.5406,53,0.814
56.5916,57,0.617
59.8188,53,0.936
55.7467,45,0.96
62.0472,62,0.824
65.3307,69,0.833
56.574,89,0.414
54.2042,68,0.767
53.1781,67,0.585
60.8211,97,0.694
58.8473,90,0.601
54.5415,73,0.524
50.8024,71,0.662
52.6643,83,0.635
39.0662,63,0.583
62.0345,68,0.598
51.1013,70,0.612
55.5447,52,0.698
51.9014,63,0.642
50.5117,80,0.571
49.2926,53,0.775
57.199,83,0.594
56.1529,47,0.743
57.0297,93,0.747
53.2968,64,0.471
55.9057,76,0.689
52.4913,58,0.552
55.7599,98,0.781
46.8602,69,0.671
57.0933,64,0.56
55.7703,68,0.633
55.1068,51,0.689
57.2374,61,0.729
61.4118,47,0.648
57.0301,82,0.732
58.7672,75,0.829
57.9599,64,0.505
52.0884,73,0.527
60.9346,51,0.752
46.1259,61,0.456
44.4059,62,0.71
58.3192,44,0.608
50.1417,67,0.814
61.9416,94,0.737
51.9654,65,0.626
50.5163,77,0.699
56.1646,71,0.662
50.6264,70,0.738
57.0998,40,0.706
47.8309,45,0.62
56.9522,71,0.562
56.1241,75,0.779
50.3682,51,0.732
58.9911,76,0.69
54.6344,54,0.706
54.7153,41,0.625
51.7676,70,0.624
55.5248,12,0.767
56.1719,68,0.518
50.1399,61,0.551
48.1008,60,0.686
48.2988,58,0.638
59.1075,60,0.727
57.6696,47,0.722
60.3301,71,0.722
54.6999,64,0.395
53.437,62,0.681
53.8846,50,0.652
57.9952,64,0.759
51.7453,63,0.717
56.0579,59,0.625
56.403,59,0.658
54.4156,73,0.78
54.5965,88,0.762
58.9426,63,0.585
41.7053,69,0.704
56.6379,53,0.522
60.1988,80,0.474
59.6399,66,0.767
59.1138,49,0.734
61.0577,73,0.713
59.0003,69,0.687
54.3285,59,0.387
59.8326,57,0.508
55.2456,60,0.41
50.7851,51,0.645
53.7972,53,0.668
52.8196,60,0.364
57.5945,79,0.553
60.2371,80,0.631
56.0696,54,0.545
56.9467,57,0.668
58.8664,74,0.552
61.5227,65,0.549
60.4746,51,0.716
53.3521,35,0.594
51.7432,48,0.85
59.546,55,0.603
53.3412,52,0.574
55.0337,59,0.574
54.9466,54,0.48
53.128,52,0.588
59.2754,55,0.435
59.4182,21,0.583
63.6181,72,0.651
58.3044,69,0.742
53.0318,38,0.505
54.6797,45,0.45
57.9543,61,0.522
57.6054,58,0.692
